0.01,0.147484,0.09,0.0558,0.0471
0.011,0.153798,0.0981,0.0584,0.0498
0.012,0.159621,0.106,0.0609,0.0523
0.013,0.16515,0.1139,0.0632,0.0547
0.014,0.17028500000000002,0.1216,0.0653,0.057
0.015,0.175225,0.1293,0.0674,0.0593
0.016,0.17987,0.1369,0.0693,0.0614
0.017,0.184319,0.1444,0.0712,0.0635
0.018,0.188471,0.1518,0.073,0.0655
0.02,0.196285,0.1665,0.0763,0.0693
0.0225,0.204792,0.1845,0.08,0.0737
0.025,0.21241100000000002,0.2022,0.0834,0.0779
0.0275,0.21904099999999999,0.2196,0.0866,0.0819
0.03,0.224779,0.2368,0.0895,0.0856
0.0325,0.229823,0.2538,0.0923,0.0892
0.035,0.234174,0.2706,0.0949,0.0926
0.0375,0.238029,0.2873,0.0973,0.0959
0.04,0.2412881,0.3039,0.0996,0.0991
0.045,0.2464169,0.337,0.104,0.1053
0.05,0.2499565,0.3699,0.1081,0.1111
0.055,0.2523045,0.4028,0.1119,0.1167
0.06,0.2537592,0.4357,0.1155,0.1221
0.065,0.2543194,0.4687,0.1189,0.1274
0.07,0.254284,0.5019,0.1222,0.1325
0.08,0.2530239,0.569,0.1286,0.1426
0.09,0.25067459999999997,0.6372,0.1346,0.1524
0.1,0.2477333,0.7066,0.1405,0.162
0.11,0.2443981,0.7773,0.1461,0.1715
0.12,0.24096779999999998,0.8492,0.1517,0.1809
0.13,0.2375413,0.9226,0.1571,0.1903
0.14,0.234118,0.9972,0.1624,0.1997
0.15,0.23079729999999998,1.07,0.1677,0.2091
0.16,0.22757870000000002,1.15,0.1729,0.2184
0.17,0.224362,1.23,0.1781,0.2278
0.18,0.2213468,1.31,0.1832,0.2372
0.2,0.2155203,1.47,0.194,0.2561
0.225,0.20869290000000001,1.68,0.2078,0.2799
0.25,0.2024702,1.9,0.2216,0.304
0.275,0.196551,2.13,0.2353,0.3284
0.3,0.1911346,2.36,0.2489,0.3531
0.325,0.1860204,2.6,0.2627,0.378
0.35,0.181208,2.84,0.2765,0.4034
0.375,0.176797,3.1,0.2903,0.429
0.4,0.1724872,3.36,0.3042,0.455
0.45,0.1647705,3.89,0.3364,0.5081
0.5,0.1577568,4.46,0.3687,0.5626
0.55,0.1514452,5.05,0.4012,0.6185
0.6,0.14573540000000001,5.66,0.434,0.6759
0.65,0.1405269,6.3,0.4671,0.7347
0.7,0.1357195,6.96,0.5006,0.7949
0.8,0.1272072,8.35,0.5847,0.9196
0.9,0.11989732,9.83,0.6686,1.05
1.0,0.11358924000000001,11.41,0.753,1.19
1.1,0.10818248,13.06,0.8382,1.33
1.2,0.10277674,14.8,0.9246,1.47
1.3,0.0982518,16.63,1.01,1.62
1.4,0.0942175,18.54,1.1,1.78
1.5,0.09056372,20.53,1.19,1.94
1.6,0.08724037,22.6,1.29,2.11
1.7,0.08419737000000001,24.74,1.38,2.28
1.8,0.08139468,26.97,1.47,2.46
2.0,0.07642004,31.63,1.73,2.83
2.25,0.07112529000000001,37.88,2.09,3.31
2.5,0.06663142,44.58,2.44,3.83
2.75,0.0627582,51.7,2.79,4.37
3.0,0.05937547,59.26,3.15,4.94
3.25,0.05639312,67.23,3.51,5.53
3.5,0.05374109,75.61,3.88,6.15
3.75,0.0513693,84.39,4.25,6.79
4.0,0.04921772,93.57,4.63,7.46
4.5,0.04548505,113.09,5.74,8.87
5.0,0.04235287,134.14,6.84,10.37
5.5,0.039681060000000004,156.69,7.92,11.96
6.0,0.037359529999999995,180.69,9.02,13.65
6.5,0.03533822,206.14,10.13,15.41
7.0,0.03354708,233.0,11.26,17.27
8.0,0.03051521,290.83,14.74,21.23
9.0,0.028043719999999998,354.09,18.1,25.51
10.0,0.02599251,422.64,21.45,30.12
11.0,0.02425151,496.38,24.82,35.03
12.0,0.02275066,575.21,28.25,40.24
13.0,0.021449939,659.02,31.75,45.74
14.0,0.020309311,747.75,35.31,51.53
15.0,0.019298762,841.32,38.96,57.61
16.0,0.018388277,939.66,42.69,63.97
17.0,0.017577844999999998,1040.0,46.49,70.6
18.0,0.016837458,1150.0,50.38,77.5
20.0,0.015556793999999999,1380.0,62.65,92.1
22.5,0.01423612,1690.0,80.0,111.8
25.0,0.013145574,2029.9999999999998,96.86,133.07
27.5,0.012235121,2390.0,113.65,155.87
30.0,0.011454739,2790.0,130.55,180.15
32.5,0.010774412,3200.0,147.68,205.87
35.0,0.01018413,3650.0,165.1,233.0
37.5,0.009668883,4110.0,182.83,261.51
40.0,0.009206665,4600.0,200.89,291.36
45.0,0.008422298,5660.0,259.94,355.02
50.0,0.007779001,6800.0,316.71,423.75
55.0,0.007240755,8039.999999999999,372.84,497.36
60.0,0.006784548,9360.0,429.05,575.68
65.0,0.006392371,10770.0,485.73,658.54
70.0,0.0060502180000000004,12270.0,543.1,745.79
80.0,0.005484967,15490.0,733.46,932.94
90.0,0.005034768,19020.0,913.47,1140.0
100.0,0.004668608,22850.0,1090.0,1350.0
110.0,0.004363475,26970.0,1270.0,1590.0
120.0,0.004105363,31350.0,1440.0,1830.0
130.0,0.003885268,36000.0,1620.0,2090.0
140.0,0.003694185,40910.0,1800.0,2360.0
150.0,0.003527113,46050.0,1980.0,2640.0
160.0,0.0033790499999999998,51430.0,2160.0,2940.0
170.0,0.0032479938,57040.0,2350.0,3240.0
180.0,0.0031309435,62870.0,2530.0,3550.0
200.0,0.0029298573000000002,75140.0,3150.0,4200.0
225.0,0.0027267701,91580.0,4019.9999999999995,5070.0
250.0,0.0025636996000000002,109150.0,4830.0,5970.0
275.0,0.0024286413,127780.0,5610.0,6920.0
300.0,0.0023155923999999997,147380.0,6370.0,7910.0
325.0,0.0022205506,167890.0,7120.0,8920.0
350.0,0.0021385145,189220.0,7860.0,9970.0
375.0,0.0020674830999999998,211340.0,8590.0,11030.0
400.0,0.0020054554,234180.0,9310.0,12120.0
450.0,0.0019024088,281810.0,11730.0,14350.0
500.0,0.0018213711999999999,331800.0,13930.0,16640.0
550.0,0.0017553401,383850.0,15990.0,18970.0
600.0,0.001701314,437710.0,17960.0,21330.0
650.0,0.0016562916999999999,493160.0,19840.0,23710.0
700.0,0.0016182725,550010.0,21660.0,26100.0
800.0,0.001559241,667240.0,27700.0,30890.0
900.0,0.0015152163,788400.0,32980.0,35660.0
1000.0,0.0014831962999999999,912670.0,37780.0,40390.0
