0.01,0.142506,0.1063,0.0668,0.0561
0.011,0.147639,0.1161,0.0702,0.0595
0.012,0.15257700000000002,0.1257,0.0735,0.0628
0.013,0.15712,0.1353,0.0766,0.0659
0.014,0.161468,0.1448,0.0795,0.0689
0.015,0.165519,0.1542,0.0823,0.0719
0.016,0.169374,0.1636,0.085,0.0747
0.017,0.17313199999999998,0.1728,0.0876,0.0775
0.018,0.17669300000000002,0.1821,0.09,0.0801
0.02,0.18332099999999998,0.2003,0.0946,0.0852
0.0225,0.190743,0.2227,0.1,0.0913
0.025,0.197575,0.2448,0.1049,0.097
0.0275,0.203715,0.2666,0.1094,0.1024
0.03,0.209262,0.2881,0.1136,0.1075
0.0325,0.214414,0.3094,0.1176,0.1124
0.035,0.21907159999999998,0.3304,0.1213,0.1171
0.0375,0.2233328,0.3512,0.1249,0.1217
0.04,0.2271974,0.3719,0.1282,0.1261
0.045,0.23413520000000002,0.4128,0.1345,0.1344
0.05,0.23988210000000001,0.4532,0.1403,0.1423
0.055,0.2446363,0.4932,0.1456,0.1497
0.06,0.24859620000000002,0.5329,0.1506,0.1569
0.065,0.2518608,0.5723,0.1553,0.1637
0.07,0.2544293,0.6116,0.1598,0.1704
0.08,0.2580755,0.69,0.1682,0.1831
0.09,0.2600312,0.7683,0.1761,0.1951
0.1,0.260594,0.847,0.1834,0.2068
0.11,0.2600622,0.9261,0.1904,0.218
0.12,0.2587347,1.01,0.197,0.229
0.13,0.25671059999999996,1.09,0.2035,0.2399
0.14,0.2541893,1.17,0.2098,0.2506
0.15,0.2512704,1.25,0.2159,0.2612
0.16,0.2480534,1.34,0.2219,0.2717
0.17,0.2446381,1.42,0.2279,0.2823
0.18,0.2410242,1.51,0.2338,0.2928
0.2,0.2335999,1.69,0.2461,0.314
0.225,0.2240746,1.92,0.2617,0.3409
0.25,0.2147537,2.16,0.2775,0.3683
0.275,0.20583590000000002,2.42,0.2934,0.3966
0.3,0.19742079999999998,2.69,0.3097,0.4257
0.325,0.1895076,2.96,0.3264,0.4557
0.35,0.182096,3.25,0.3434,0.4867
0.375,0.17528580000000002,3.56,0.3609,0.5188
0.4,0.1689767,3.87,0.3789,0.5519
