0.01,0.430056,0.1194,0.0287,0.0305
0.011,0.447805,0.1284,0.0294,0.0317
0.012,0.464802,0.137,0.0301,0.0328
0.013,0.48113700000000004,0.1454,0.0307,0.0338
0.014,0.49700200000000005,0.1536,0.0312,0.0347
0.015,0.512294,0.1616,0.0317,0.0356
0.016,0.527006,0.1693,0.0321,0.0364
0.017,0.541237,0.1769,0.0326,0.0371
0.018,0.554784,0.1843,0.0329,0.0379
0.02,0.5803149999999999,0.1986,0.0337,0.0392
0.0225,0.6091369999999999,0.2158,0.0345,0.0407
0.025,0.634705,0.2323,0.0352,0.042
0.0275,0.65701,0.2483,0.0358,0.0432
0.03,0.6764420000000001,0.2638,0.0364,0.0443
0.0325,0.6932959999999999,0.2789,0.0369,0.0453
0.035,0.707669,0.2937,0.0374,0.0463
0.0375,0.7199559999999999,0.3083,0.0378,0.0472
0.04,0.730155,0.3227,0.0382,0.048
0.045,0.745683,0.351,0.039,0.0496
0.05,0.755541,0.3788,0.0398,0.0511
0.055,0.760922,0.4065,0.0405,0.0524
0.06,0.7628199999999999,0.434,0.0412,0.0537
0.065,0.762032,0.4616,0.0419,0.055
0.07,0.759155,0.4892,0.0425,0.0562
0.08,0.748727,0.5451,0.044,0.0585
0.09,0.7344240000000001,0.602,0.0455,0.0607
0.1,0.71794,0.6601,0.047,0.0628
0.11,0.7005695,0.7197,0.0484,0.0649
0.12,0.6827095,0.7808,0.0499,0.0671
0.13,0.6650579,0.8436,0.0513,0.0692
0.14,0.6478129,0.908,0.0528,0.0713
0.15,0.6310733,0.9742,0.0543,0.0735
0.16,0.6149380999999999,1.04,0.0559,0.0757
0.17,0.5994067,1.11,0.0574,0.0779
0.18,0.5846785,1.18,0.059,0.0801
0.2,0.5570297,1.33,0.064,0.0848
0.225,0.5260798999999999,1.53,0.0714,0.0908
0.25,0.4985391,1.73,0.0788,0.0971
0.275,0.47390519999999997,1.95,0.0863,0.1038
0.3,0.4518764,2.18,0.0939,0.1107
0.325,0.4320517,2.42,0.1016,0.1179
0.35,0.4141302,2.67,0.1094,0.1255
0.375,0.39781130000000003,2.93,0.1173,0.1334
0.4,0.38299469999999997,3.21,0.1253,0.1415
0.45,0.3567664,3.78,0.1528,0.1587
0.5,0.3344434,4.39,0.1792,0.1771
0.55,0.3151242,5.05,0.2052,0.1966
0.6,0.29830799999999996,5.74,0.231,0.2171
0.65,0.2833941,6.47,0.2568,0.2387
0.7,0.27018210000000004,7.24,0.2827,0.2613
0.8,0.2476622,8.88,0.3729,0.3093
0.9,0.2291464,10.66,0.4573,0.3611
1.0,0.21353360000000002,12.58,0.5393,0.4165
1.1,0.2010229,14.64,0.62,0.4751
1.2,0.1887139,16.82,0.7006,0.537
1.3,0.1786062,19.13,0.7819,0.6023
1.4,0.16989952,21.57,0.8636,0.6706
1.5,0.16209367,24.13,0.946,0.742
1.6,0.1549885,26.81,1.03,0.8162
1.7,0.14858390999999999,29.61,1.11,0.8934
1.8,0.14277979,32.53,1.2,0.9733
2.0,0.13257271,38.7,1.5,1.14
2.25,0.12186552,47.06,1.94,1.37
2.5,0.11285969,56.13,2.35,1.61
2.75,0.10515486,65.88,2.75,1.87
3.0,0.09857078,76.32,3.15,2.14
3.25,0.09280729,87.43,3.55,2.43
3.5,0.08773428,99.2,3.95,2.74
3.75,0.08324163999999999,111.63,4.36,3.06
4.0,0.07920931,124.72,4.77,3.4
4.5,0.07231539,152.8,6.28,4.12
5.0,0.06660221000000001,183.43,7.7,4.9
5.5,0.06179958,216.56,9.09,5.74
6.0,0.05768736,252.16,10.47,6.63
6.5,0.054135459999999996,290.19,11.86,7.59
7.0,0.05103382,330.63,13.26,8.59
8.0,0.04586113,418.51,18.34,10.77
9.0,0.04170901,515.72,23.1,13.17
10.0,0.03830728,622.07,27.76,15.78
11.0,0.03546586,737.41,32.41,18.59
12.0,0.03304466,861.59,37.09,21.61
13.0,0.030963639999999997,994.49,41.83,24.82
14.0,0.029152749999999998,1140.0,46.64,28.23
15.0,0.027561980000000003,1290.0,51.53,31.84
16.0,0.0261513,1440.0,56.5,35.63
17.0,0.024890699999999998,1610.0,61.56,39.61
18.0,0.02376016,1790.0,66.7,43.77
20.0,0.021799231,2160.0,85.77,52.65
22.5,0.019808294,2670.0,113.04,64.75
25.0,0.018177535999999998,3230.0,138.93,77.93
27.5,0.016816909999999997,3840.0,164.34,92.16
30.0,0.015676383,4490.0,189.67,107.43
32.5,0.014685934000000001,5190.0,215.11,123.69
35.0,0.013835546,5940.0,240.78,140.95
37.5,0.013085208,6730.0,266.75,159.16
40.0,0.01242491,7560.0,293.05,178.32
45.0,0.011304409,9360.0,390.27,219.41
50.0,0.010394003,11320.0,481.61,264.07
55.0,0.009632669,13450.0,570.65,312.18
60.0,0.008993388,15730.0,658.91,363.62
65.0,0.008447148,18170.0,747.16,418.28
70.0,0.007972940999999999,20760.0,835.84,476.07
80.0,0.007192602,26380.0,1160.0,600.66
90.0,0.006575335,32560.000000000004,1460.0,736.69
100.0,0.006075119,39290.0,1750.0,883.53
110.0,0.005660941,46540.0,2040.0,1040.0
120.0,0.005311791999999999,54300.0,2320.0,1210.0
130.0,0.005014664,62540.0,2610.0,1380.0
140.0,0.004757555,71240.0,2890.0,1570.0
150.0,0.004532459,80400.0,3180.0,1760.0
160.0,0.004335374,89990.0,3470.0,1960.0
170.0,0.0041593,100010.0,3760.0,2170.0
180.0,0.004003233,110430.0,4050.0,2390.0
200.0,0.003735118,132430.0,5130.0,2840.0
225.0,0.003465003,161980.0,6650.0,3440.0
250.0,0.0032479098,193680.0,8050.000000000001,4070.0000000000005
275.0,0.003068833,227360.0,9380.0,4730.0
300.0,0.0029197685000000003,262880.0,10680.0,5420.0
325.0,0.0027927135000000002,300110.0,11940.0,6140.0
350.0,0.0026846662,338940.0,13180.0,6870.0
375.0,0.0025906249,379260.0,14400.0,7630.0
400.0,0.0025085885999999997,420960.0,15600.0,8400.0
450.0,0.0023725276,508150.0,19950.0,9990.0
500.0,0.0022634784,599930.0,23870.0,11620.0
550.0,0.0021764378,695750.0,27520.0,13290.0
600.0,0.0021034037999999996,795150.0,30970.0,14990.0
650.0,0.0020433748,897720.0,34270.0,16710.0
700.0,0.0019923499,1000000.0,37450.0,18440.0
800.0,0.001911309,1220000.0,48630.0,21920.0
900.0,0.0018512768,1450000.0,58320.0,25410.0
1000.0,0.0018042509,1680000.0,67080.0,28880.0
