0.01,0.136273,0.0758,0.0501,0.0417
0.011,0.14190799999999998,0.0826,0.0526,0.0441
0.012,0.14724800000000002,0.0894,0.055,0.0464
0.013,0.152393,0.0961,0.0572,0.0487
0.014,0.15714199999999998,0.1027,0.0593,0.0508
0.015,0.161794,0.1092,0.0612,0.0528
0.016,0.16615000000000002,0.1157,0.0631,0.0548
0.017,0.170409,0.1221,0.0649,0.0567
0.018,0.17447100000000001,0.1284,0.0666,0.0586
0.02,0.182001,0.1409,0.0698,0.0621
0.0225,0.19062500000000002,0.1562,0.0735,0.0663
0.025,0.19855799999999998,0.1713,0.0768,0.0701
0.0275,0.2057,0.1861,0.0799,0.0738
0.03,0.21234799999999998,0.2006,0.0828,0.0772
0.0325,0.218301,0.2149,0.0854,0.0805
0.035,0.22385919999999998,0.2291,0.0879,0.0837
0.0375,0.22892110000000002,0.243,0.0903,0.0867
0.04,0.2334863,0.2569,0.0925,0.0895
0.045,0.2415252,0.2841,0.0966,0.095
0.05,0.2482731,0.311,0.1004,0.1002
0.055,0.253728,0.3375,0.1038,0.1051
0.06,0.2580885,0.3638,0.1071,0.1097
0.065,0.2616537,0.39,0.1101,0.1142
0.07,0.26432259999999996,0.416,0.113,0.1185
0.08,0.2675696,0.468,0.1184,0.1267
0.09,0.26852590000000004,0.5201,0.1235,0.1346
0.1,0.2676892,0.5727,0.1283,0.1422
0.11,0.2655578,0.6259,0.1328,0.1496
0.12,0.2625306,0.68,0.1372,0.1569
0.13,0.2586069,0.7351,0.1415,0.1642
0.14,0.2542859,0.7912,0.1457,0.1714
0.15,0.24956720000000002,0.8486,0.1499,0.1786
0.16,0.2445504,0.9073,0.154,0.1859
0.17,0.2395352,0.9673,0.1581,0.1933
0.18,0.2344215,1.03,0.1623,0.2007
0.2,0.2243974,1.16,0.171,0.2159
0.225,0.21237240000000002,1.32,0.1825,0.2355
0.25,0.20145169999999998,1.5,0.1942,0.256
0.275,0.19153409999999998,1.69,0.2063,0.2773
0.3,0.1826191,1.89,0.2189,0.2996
0.325,0.174606,2.09,0.2318,0.3229
0.35,0.16759459999999998,2.31,0.2452,0.3471
0.375,0.1611845,2.54,0.259,0.3722
0.4,0.1555754,2.77,0.2732,0.3982
0.45,0.14586,3.27,0.3064,0.4526
0.5,0.13804729999999998,3.79,0.3406,0.5101
0.55,0.1314366,4.34,0.3757,0.5702
0.6,0.1258274,4.93,0.4116,0.6329
0.65,0.12111949999999999,5.53,0.4483,0.6977
0.7,0.1169126,6.16,0.4855,0.7644
