0.01,0.19474,0.0935,0.0489,0.0429
0.011,0.203405,0.1016,0.0509,0.0451
0.012,0.211484,0.1095,0.0528,0.0472
0.013,0.219176,0.1173,0.0545,0.0492
0.014,0.22647799999999998,0.1249,0.0561,0.0511
0.015,0.233388,0.1324,0.0576,0.0529
0.016,0.240106,0.1398,0.0591,0.0547
0.017,0.24643099999999998,0.147,0.0604,0.0563
0.018,0.252461,0.1542,0.0617,0.0579
0.02,0.263836,0.1682,0.064,0.0609
0.0225,0.276803,0.1853,0.0666,0.0643
0.025,0.288489,0.2019,0.0689,0.0675
0.0275,0.299191,0.2181,0.0711,0.0705
0.03,0.308905,0.2339,0.073,0.0732
0.0325,0.31772900000000004,0.2494,0.0748,0.0758
0.035,0.325761,0.2647,0.0764,0.0783
0.0375,0.3331,0.2797,0.078,0.0806
0.04,0.339745,0.2945,0.0794,0.0828
0.045,0.35135,0.3235,0.0821,0.087
0.05,0.36077000000000004,0.352,0.0845,0.0909
0.055,0.36850099999999997,0.38,0.0867,0.0945
0.06,0.3747419,0.4076,0.0887,0.098
0.065,0.3795899,0.435,0.0906,0.1013
0.07,0.383344,0.4622,0.0924,0.1044
0.08,0.3877665,0.5164,0.0958,0.1103
0.09,0.38920330000000003,0.5705,0.099,0.116
0.1,0.3882507,0.6249,0.1019,0.1214
0.11,0.3856062,0.6797,0.1047,0.1266
0.12,0.3816679,0.7351,0.1074,0.1317
0.13,0.3767346,0.7914,0.11,0.1367
0.14,0.37120539999999996,0.8486,0.1126,0.1416
0.15,0.36517950000000005,0.9068,0.1151,0.1466
0.16,0.3588564,0.9661,0.1176,0.1515
0.17,0.35233559999999997,1.03,0.1201,0.1565
0.18,0.3457168,1.09,0.1226,0.1614
0.2,0.332584,1.22,0.1282,0.1715
0.225,0.3168502,1.38,0.1356,0.1843
0.25,0.3020224,1.56,0.1432,0.1976
0.275,0.288399,1.74,0.151,0.2113
0.3,0.275879,1.93,0.159,0.2255
0.325,0.2643617,2.13,0.1672,0.2402
0.35,0.25394659999999997,2.34,0.1757,0.2555
0.375,0.2444333,2.56,0.1844,0.2713
0.4,0.23582150000000002,2.79,0.1934,0.2876
0.45,0.2206013,3.27,0.2171,0.3218
0.5,0.2076848,3.78,0.2415,0.3581
0.55,0.1966709,4.32,0.2664,0.3963
0.6,0.1870591,4.88,0.2918,0.4364
0.65,0.17874900000000002,5.48,0.3178,0.4782
0.7,0.1713401,6.11,0.3444,0.5217
0.8,0.1588255,7.43,0.4196,0.6133
0.9,0.1486137,8.85,0.4936,0.7107
1.0,0.1400042,10.37,0.5674,0.8134
1.1,0.13279616000000002,11.98,0.6412,0.9209
1.2,0.12558938,13.67,0.7159,1.03
1.3,0.11938355,15.46,0.7919,1.15
1.4,0.11407848000000001,17.34,0.8691,1.27
1.5,0.10927403000000001,19.3,0.9475,1.4
1.6,0.10487008,21.35,1.03,1.53
1.7,0.10096656,23.48,1.11,1.67
1.8,0.0973934,25.69,1.19,1.81
2.0,0.09104796,30.35,1.43,2.1
2.25,0.0843724,36.6,1.78,2.49
2.5,0.07874788,43.33,2.11,2.91
2.75,0.07392411,50.52,2.44,3.34
3.0,0.06974092,58.17,2.77,3.8
3.25,0.06606819,66.25,3.11,4.29
3.5,0.06281582000000001,74.77,3.44,4.79
3.75,0.05991375,83.72,3.79,5.32
4.0,0.057301910000000005,93.09,4.14,5.87
4.5,0.052778809999999995,113.06,5.24,7.04
5.0,0.048996279999999996,134.67,6.3,8.28
