0.01,0.283785,0.1277,0.0501,0.0471
0.011,0.296261,0.1382,0.0518,0.0493
0.012,0.308064,0.1484,0.0534,0.0514
0.013,0.318989,0.1583,0.0549,0.0534
0.014,0.329332,0.1681,0.0563,0.0552
0.015,0.33909,0.1776,0.0575,0.057
0.016,0.348162,0.1869,0.0587,0.0586
0.017,0.356645,0.1961,0.0598,0.0602
0.018,0.364638,0.2052,0.0608,0.0617
0.02,0.379248,0.2229,0.0628,0.0645
0.0225,0.394948,0.2444,0.0649,0.0678
0.025,0.408479,0.2653,0.0668,0.0708
0.0275,0.419935,0.2858,0.0685,0.0735
0.03,0.42961,0.3059,0.0701,0.0761
0.0325,0.4379,0.3257,0.0716,0.0786
0.035,0.444803,0.3453,0.0729,0.0809
0.0375,0.45061700000000005,0.3647,0.0742,0.0831
0.04,0.455439,0.3839,0.0754,0.0852
0.045,0.462705,0.422,0.0777,0.0893
0.05,0.467194,0.4599,0.0798,0.0931
0.055,0.469799,0.4977,0.0818,0.0967
0.06,0.47071799999999997,0.5354,0.0837,0.1002
0.065,0.470347,0.5733,0.0855,0.1035
0.07,0.46908500000000003,0.6113,0.0872,0.1068
0.08,0.4645803,0.688,0.0907,0.1131
0.09,0.4581958,0.766,0.0941,0.1192
0.1,0.4507259,0.8453,0.0973,0.1252
0.11,0.442767,0.9262,0.1005,0.1311
0.12,0.43451660000000003,1.01,0.1036,0.137
0.13,0.42627299999999996,1.09,0.1067,0.1429
0.14,0.4181348,1.18,0.1098,0.1487
0.15,0.4101011,1.27,0.1128,0.1546
0.16,0.4022711,1.36,0.1159,0.1604
0.17,0.3946442,1.45,0.1189,0.1664
0.18,0.3873199,1.54,0.122,0.1723
0.2,0.3734777,1.73,0.1295,0.1844
0.225,0.3575345,1.98,0.1399,0.1998
0.25,0.3430989,2.24,0.1503,0.2155
0.275,0.3300691,2.51,0.1608,0.2317
0.3,0.31814380000000003,2.8,0.1714,0.2483
0.325,0.3072219,3.09,0.1822,0.2652
0.35,0.2972029,3.39,0.193,0.2826
0.375,0.2879862,3.71,0.204,0.3004
0.4,0.2794713,4.03,0.2151,0.3186
0.45,0.26424600000000004,4.7,0.2469,0.3561
0.5,0.2510254,5.42,0.2783,0.3952
0.55,0.23940809999999998,6.16,0.3095,0.4358
0.6,0.2290935,6.95,0.3407,0.4777
0.65,0.21988090000000002,7.77,0.3719,0.5211
0.7,0.21167,8.62,0.4033,0.5657
0.8,0.1973518,10.42,0.4996,0.6588
0.9,0.1853374,12.34,0.5916,0.7566
1.0,0.1750256,14.38,0.6815,0.859
1.1,0.1655158,16.54,0.7707,0.9659
1.2,0.1559075,18.83,0.8608,1.08
1.3,0.1479004,21.26,0.9522,1.2
1.4,0.14089421000000002,23.81,1.04,1.32
1.5,0.13468879,26.48,1.14,1.44
1.6,0.12898399,29.27,1.23,1.58
1.7,0.12387970999999999,32.19,1.33,1.71
1.8,0.11917587,35.22,1.43,1.86
2.0,0.11086926999999999,41.63,1.75,2.15
2.25,0.10216254,50.28,2.21,2.55
2.5,0.09491707,59.64,2.65,2.98
2.75,0.08873252999999999,69.67,3.08,3.43
3.0,0.08340869000000001,80.38,3.51,3.91
3.25,0.0787554,91.75,3.95,4.41
3.5,0.07465255,103.77,4.39,4.95
3.75,0.07101006,116.42,4.83,5.5
4.0,0.06774785000000001,129.71,5.29,6.08
4.5,0.06213413,158.13,6.82,7.32
5.0,0.05747111,188.98,8.29,8.65
5.5,0.053528599999999996,222.22,9.73,10.07
6.0,0.05015649,257.8,11.17,11.58
6.5,0.04721468,295.69,12.62,13.19
7.0,0.04464311,335.85,14.08,14.88
8.0,0.040330529999999996,422.78,19.13,18.51
9.0,0.036848490000000005,518.46,23.9,22.48
10.0,0.033976839999999994,622.71,28.58,26.77
11.0,0.03156547,735.35,33.27,31.38
12.0,0.02950431,856.24,37.99,36.29
13.0,0.027723329999999997,985.24,42.77,41.51
14.0,0.02616247,1120.0,47.64,47.03
15.0,0.02479173,1270.0,52.58,52.84
16.0,0.02356107,1420.0,57.62,58.94
17.0,0.02247048,1580.0,62.74,65.33
18.0,0.021479958,1750.0,67.96,71.99
20.0,0.01976906,2110.0,86.39,86.15
22.5,0.01801815,2590.0,112.65,105.35
25.0,0.016587412,3130.0,137.73,126.2
27.5,0.015386803,3710.0,162.44,148.63
30.0,0.014366288999999999,4330.0,187.12,172.61
32.5,0.013485851,4990.0,211.97,198.1
35.0,0.012715472,5690.0,237.08,225.06
37.5,0.012045141,6440.0,262.53,253.48
40.0,0.01145485,7230.0,288.35,283.31
45.0,0.010444359,8910.0,380.32,347.11
50.0,0.009622962,10750.0,467.27,416.26
55.0,0.008937634,12740.0,552.34,490.56
60.0,0.008357358,14880.0,636.88,569.82
65.0,0.007860121999999999,17160.0,721.6,653.89
70.0,0.007427919,19570.0,806.87,742.61
80.0,0.0067155850000000005,24800.0,1110.0,933.43
90.0,0.006150320999999999,30550.0,1390.0,1140.0
100.0,0.005691109,36790.0,1670.0,1370.0
110.0,0.005310933,43500.0,1940.0,1600.0
120.0,0.004989785,50680.0,2210.0,1860.0
130.0,0.0047156590000000005,58290.0,2480.0,2120.0
140.0,0.00447855,66330.0,2750.0,2400.0
150.0,0.004270456000000001,74770.0,3020.0,2700.0
160.0,0.004088372000000001,83610.0,3300.0,3000.0
170.0,0.003926298,92820.0,3570.0,3310.0
180.0,0.003781232,102410.0,3850.0,3640.0
200.0,0.003533118,122620.0,4850.0,4320.0
225.0,0.0032830040000000004,149740.0,6250.0,5220.0
250.0,0.003080911,178770.0,7540.0,6160.0
275.0,0.0029158345,209580.0,8780.0,7160.0
300.0,0.0027767702999999997,242040.0,9980.0,8189.999999999999
325.0,0.0026597155999999998,276020.0,11160.0,9250.0
350.0,0.0025586683999999998,311420.0,12310.0,10350.0
375.0,0.0024716272,348140.0,13440.0,11470.0
400.0,0.002395591,386090.0,14560.0,12620.0
450.0,0.0022695301,465320.0,18530.0,14970.0
500.0,0.002169481,548580.0,22110.0,17390.0
550.0,0.0020884404,635370.0,25440.0,19850.0
600.0,0.0020224063999999997,725260.0,28600.0,22350.0
650.0,0.0019673774,817900.0,31620.0,24870.0
700.0,0.0019203524,912960.0,34520.0,27410.0
800.0,0.0018473113999999998,1110000.0,44570.0,32500.0
900.0,0.0017932792000000001,1310000.0,53290.0,37580.0
1000.0,0.0017522532000000001,1520000.0,61170.0,42630.0
