0.01,0.143728,0.0677,0.0398,0.0342
0.011,0.148703,0.074,0.0418,0.0362
0.012,0.15359,0.0803,0.0436,0.0382
0.013,0.158388,0.0866,0.0453,0.0401
0.014,0.163296,0.0927,0.047,0.0419
0.015,0.168211,0.0988,0.0485,0.0436
0.016,0.173134,0.1048,0.0499,0.0452
0.017,0.17816300000000002,0.1107,0.0513,0.0468
0.018,0.183097,0.1165,0.0526,0.0483
0.02,0.193178,0.1279,0.055,0.0512
0.0225,0.205452,0.1416,0.0577,0.0545
0.025,0.217343,0.1548,0.0601,0.0575
0.0275,0.228649,0.1676,0.0622,0.0603
0.03,0.23946699999999999,0.1799,0.0641,0.0628
0.0325,0.249494,0.1919,0.0658,0.0652
0.035,0.258928,0.2035,0.0674,0.0674
0.0375,0.26777,0.2149,0.0689,0.0695
0.04,0.275917,0.226,0.0702,0.0715
0.045,0.290325,0.2476,0.0727,0.0751
0.05,0.302447,0.2684,0.0748,0.0783
0.055,0.3124811,0.2888,0.0768,0.0814
0.06,0.3206236,0.3087,0.0785,0.0842
0.065,0.3271732,0.3283,0.0802,0.0868
0.07,0.3322286,0.3477,0.0817,0.0894
0.08,0.3389532,0.3862,0.0845,0.0941
0.09,0.3420917,0.4244,0.087,0.0985
0.1,0.34254039999999997,0.4626,0.0893,0.1026
0.11,0.34109690000000004,0.5011,0.0915,0.1067
0.12,0.33845949999999997,0.54,0.0936,0.1106
0.13,0.334827,0.5794,0.0957,0.1144
0.14,0.3304984,0.6194,0.0976,0.1182
0.15,0.325873,0.6601,0.0996,0.1219
0.16,0.3209503,0.7014,0.1014,0.1256
0.17,0.3159299,0.7435,0.1033,0.1294
0.18,0.3109115,0.7863,0.1052,0.1331
0.2,0.30087939999999996,0.8743,0.1092,0.1406
0.225,0.2887462,0.9887,0.1144,0.15
0.25,0.2774188,1.11,0.1197,0.1597
0.275,0.2667958,1.23,0.125,0.1697
0.3,0.2570761,1.36,0.1304,0.1798
0.325,0.2480591,1.5,0.136,0.1903
0.35,0.2397442,1.64,0.1417,0.2011
0.375,0.23203110000000002,1.78,0.1474,0.2121
0.4,0.22491940000000002,1.93,0.1534,0.2234
0.45,0.2120995,2.24,0.1684,0.247
0.5,0.2009832,2.57,0.1837,0.2717
0.55,0.1911695,2.92,0.1995,0.2975
0.6,0.1825579,3.29,0.2156,0.3244
0.65,0.1748479,3.67,0.2321,0.3523
0.7,0.1678391,4.07,0.249,0.3813
0.8,0.1558246,4.91,0.2958,0.4423
0.9,0.145713,5.82,0.3425,0.5071
1.0,0.1372035,6.79,0.3896,0.5755
1.1,0.13009558000000002,7.82,0.4371,0.6471
1.2,0.12308886,8.91,0.4854,0.7222
1.3,0.11718308,10.05,0.5346,0.8006
1.4,0.11207805,11.25,0.5847,0.8821
1.5,0.10747363,12.5,0.6356,0.9667
1.6,0.10316971999999999,13.8,0.6874,1.05
1.7,0.09937623,15.16,0.7401,1.14
1.8,0.0958531,16.57,0.7937,1.24
2.0,0.08962769,19.53,0.9499,1.43
2.25,0.08305217000000001,23.52,1.17,1.69
2.5,0.07749768,27.81,1.38,1.97
2.75,0.07275394,32.39,1.6,2.26
3.0,0.06863077,37.26,1.81,2.57
3.25,0.06500805,42.41,2.03,2.89
3.5,0.0618057,47.84,2.25,3.23
3.75,0.05894363,53.55,2.47,3.58
4.0,0.05637181,59.52,2.7,3.95
4.5,0.05191872,72.25,3.41,4.73
5.0,0.04820621,86.02,4.09,5.56
5.5,0.04504412,100.81,4.77,6.44
6.0,0.042322359999999996,116.6,5.46,7.38
6.5,0.03994085,133.36,6.15,8.37
7.0,0.03784954,151.09,6.85,9.41
8.0,0.03432738,189.35,9.11,11.64
9.0,0.031475670000000004,231.31,11.27,14.06
10.0,0.02910428,276.89,13.42,16.67
11.0,0.02710313,326.01,15.57,19.46
12.0,0.02538216,378.61,17.75,22.42
13.0,0.023901330000000002,434.62,19.97,25.57
14.0,0.02260061,494.0,22.23,28.88
15.0,0.021439982,556.69,24.54,32.36
16.0,0.020419427,622.65,26.89,36.01
17.0,0.019488933,691.83,29.29,39.82
18.0,0.01865849,764.19,31.74,43.79
20.0,0.017207731,918.25,39.84,52.2
22.5,0.015726961,1130.0,51.34,63.58
25.0,0.014496335999999999,1360.0,62.43,75.89
27.5,0.013475819,1600.0,73.42,89.11
30.0,0.012595383,1870.0,84.45,103.21
32.5,0.011845010999999999,2150.0,95.6,118.17
35.0,0.011184689000000001,2450.0,106.9,133.97
37.5,0.010604407,2770.0,118.39,150.59
40.0,0.010094159,3100.0,130.08,168.01
45.0,0.009222741999999999,3820.0,169.68,205.21
50.0,0.008509403,4600.0,207.49,245.44
55.0,0.007913123000000001,5440.0,244.71,288.58
60.0,0.007407887,6340.0,281.86,334.54
65.0,0.006974686,7300.0,319.22,383.21
70.0,0.006597512,8320.0,356.96,434.51
80.0,0.005973226,10520.0,485.82,544.69
90.0,0.005478001,12940.0,606.89,664.45
100.0,0.005073819,15560.0,725.12,793.24
110.0,0.004738668,18380.0,842.51,930.56
120.0,0.0044555409999999995,21390.0,960.03,1080.0
130.0,0.004213433,24580.0,1080.0,1230.0
140.0,0.0040043399999999995,27950.0,1200.0,1390.0
150.0,0.003820258,31480.0,1320.0,1560.0
160.0,0.003659187,35180.0,1440.0,1730.0
170.0,0.003515123,39030.0,1560.0,1910.0
180.0,0.003387066,43040.0,1680.0,2100.0
200.0,0.0031669681,51490.0,2110.0,2480.0
225.0,0.0029438693999999997,62810.0,2700.0,3000.0
250.0,0.0027647895,74940.0,3250.0,3540.0
275.0,0.0026177236,87790.0,3780.0,4100.0
300.0,0.0024936682,101330.0,4290.0,4690.0
325.0,0.002389621,115500.0,4800.0,5300.0
350.0,0.0022995802,130259.99999999999,5300.0,5920.0
375.0,0.0022215446,145570.0,5790.0,6560.0
400.0,0.0021535133,161390.0,6270.0,7220.0
450.0,0.0020404607000000003,194400.0,7940.0,8560.0
500.0,0.0019514182,229080.0,9450.0,9930.0
550.0,0.0018793831000000001,265240.0,10870.0,11340.0
600.0,0.0018193536,302680.0,12220.0,12760.0
650.0,0.0017703285,341260.0,13510.0,14190.0
700.0,0.0017283068,380850.0,14750.0,15640.0
800.0,0.0016622713,462560.0,18950.0,18540.0
900.0,0.0016142434,547140.0,22620.0,21430.0
1000.0,0.0015772208000000001,633990.0,25950.0,24300.0
