0.01,0.140131,132.73,85.25,71.37
0.011,0.14636000000000002,144.56,89.32,75.41
0.012,0.152395,156.21,93.11,79.25
0.013,0.158035,167.69,96.67,82.91
0.014,0.163481,179.02,100.02,86.41
0.015,0.16863,190.19,103.18,89.76
0.016,0.173683,201.21,106.17,92.98
0.017,0.178439,212.1,109.0,96.07
0.018,0.183099,222.85,111.69,99.05
0.02,0.191825,244.0,116.7,104.71
0.0225,0.201844,269.81,122.37,111.3
0.025,0.211075,294.98,127.5,117.41
0.0275,0.21951400000000001,319.6,132.17,123.13
0.03,0.227159,343.72,136.47,128.5
0.0325,0.23431100000000002,367.41,140.45,133.58
0.035,0.24076750000000002,390.71,144.16,138.4
0.0375,0.24672809999999998,413.66,147.62,143.0
0.04,0.2520922,436.32,150.88,147.41
0.045,0.2614294,480.91,156.92,155.72
0.05,0.2688759,524.7,162.39,163.47
0.055,0.2748297,567.91,167.42,170.79
0.06,0.2792894,610.72,172.09,177.74
0.065,0.28255389999999997,653.3,176.47,184.41
0.07,0.2846223,695.79,180.62,190.85
0.08,0.2860685,781.0,188.52,203.21
0.09,0.28452419999999995,867.06,195.89,215.1
0.1,0.2807871,954.58,202.91,226.71
0.11,0.2756554,1040.0,209.71,238.19
0.12,0.2696281,1140.0,216.36,249.63
0.13,0.2631042,1230.0,222.95,261.13
0.14,0.25628300000000004,1330.0,229.5,272.74
0.15,0.2494643,1430.0,236.08,284.52
0.16,0.2428474,1530.0,242.69,296.48
0.17,0.2364322,1640.0,249.36,308.67
0.18,0.2303185,1750.0,256.11,321.1
0.2,0.2190944,1970.0,270.74,346.73
0.225,0.2069694,2270.0,290.14,380.23
0.25,0.19664869999999998,2590.0,310.21,415.34
0.275,0.18783119999999998,2930.0,330.9,451.99
0.3,0.1802163,3270.0,352.2,490.08
0.325,0.17370329999999998,3640.0,374.04,529.49
0.35,0.16789189999999998,4019.9999999999995,396.38,570.13
0.375,0.1627819,4410.0,419.18,611.89
0.4,0.1581729,4810.0,442.39,654.69
0.45,0.15025760000000002,5650.0,496.52,743.18
0.5,0.14344500000000002,6540.0,551.32,835.08
0.55,0.1375344,7460.0,606.77,930.07
0.6,0.1323253,8420.0,662.87,1030.0
0.65,0.1276175,9430.0,719.61,1130.0
0.7,0.12331070000000001,10470.0,777.01,1230.0
0.8,0.11579932999999999,12650.0,918.57,1440.0
0.9,0.10929024000000001,14970.0,1060.0,1670.0
1.0,0.10358279,17430.0,1200.0,1900.0
1.1,0.09881654999999999,20010.0,1340.0,2140.0
1.2,0.09405124999999999,22730.0,1490.0,2390.0
1.3,0.09000668,25580.0,1630.0,2650.0
1.4,0.08643271,28550.0,1780.0,2910.0
1.5,0.08318921,31640.0,1930.0,3180.0
1.6,0.08024611,34850.0,2090.0,3470.0
1.7,0.07754334,38180.0,2240.0,3760.0
1.8,0.07505085,41620.0,2400.0,4050.0
2.0,0.07060654,48840.0,2810.0,4670.0
2.25,0.06587215,58480.0,3380.0,5480.0
2.5,0.06182856,68780.0,3940.0,6340.0
2.75,0.058335569999999996,79730.0,4510.0,7230.0
3.0,0.055283030000000004,91330.0,5080.0,8170.0
3.25,0.052570860000000004,103540.0,5650.0,9150.0
3.5,0.050158970000000004,116360.0,6240.0,10170.0
3.75,0.04799731,129789.99999999999,6840.0,11230.0
4.0,0.04603584,143810.0,7440.0,12330.0
4.5,0.04262336,173580.0,9170.0,14630.0
5.0,0.03974133,205630.0,10870.0,17090.0
5.5,0.037279650000000004,239910.0,12570.0,19690.0
6.0,0.03514823,276380.0,14290.0,22430.0
6.5,0.03326701,314990.0,16030.000000000002,25300.0
7.0,0.031615950000000004,355710.0,17800.0,28310.0
8.0,0.0288042,443280.0,23120.0,34730.0
9.0,0.02650282,538940.0,28280.0,41660.0
10.0,0.024591690000000003,642500.0,33440.0,49090.0
11.0,0.02296076,753780.0,38660.0,57010.0
12.0,0.021559967,872630.0,43960.0,65400.00000000001
13.0,0.020349291000000002,998920.0,49360.0,74250.0
14.0,0.019268705,1130000.0,54890.0,83560.0
15.0,0.018318193,1270000.0,60530.0,93320.0
16.0,0.01746774,1420000.0,66310.0,103520.0
17.0,0.016707337,1580000.0,72220.0,114150.0
18.0,0.016016976999999998,1740000.0,78250.0,125210.0
20.0,0.014806357000000001,2080000.0,96880.0,148580.0
22.5,0.013555727,2550000.0,123150.0,180100.0
25.0,0.012535217,3060000.0,148790.0,214090.0
27.5,0.011664793,3600000.0,174370.0,250480.0
30.0,0.010924436999999999,4190000.0000000005,200180.0,289200.0
32.5,0.010284132,4820000.0,226360.0,330200.0
35.0,0.009727868,5480000.0,253000.0,373430.0
37.5,0.009235637000000001,6180000.0,280160.0,418820.0
40.0,0.008797433,6910000.0,307850.0,466340.0
45.0,0.008052090000000001,8490000.0,396770.0,567600.0
50.0,0.007440812,10200000.0,482580.0,676850.0
55.0,0.006929582,12050000.0,567590.0,793800.0
60.0,0.006494388,14020000.0,652880.0,918150.0
65.0,0.006121222,16129999.999999998,738990.0,1050000.0
70.0,0.005795079000000001,18350000.0,826230.0,1190000.0
80.0,0.005255844,23160000.0,1110000.0,1480000.0
90.0,0.004826658,28430000.0,1380000.0,1810000.0
100.0,0.004477508,34140000.0,1650000.0,2150000.0
110.0,0.004186383,40270000.0,1910000.0,2520000.0
120.0,0.003940279,46800000.0,2180000.0,2910000.0
130.0,0.003729189,53730000.0,2450000.0,3320000.0
140.0,0.003546112,61030000.0,2720000.0,3750000.0
150.0,0.003387045,68690000.0,2990000.0,4190000.0000000005
160.0,0.0032459855,76690000.0,3270000.0,4650000.0
170.0,0.0031199327,85040000.0,3550000.0,5130000.0
180.0,0.0030078856000000003,93700000.0,3830000.0,5630000.0
200.0,0.0028158046999999997,111960000.0,4760000.0,6660000.0
225.0,0.0026217230000000003,136400000.0,6060000.0,8020000.0
250.0,0.0024656569,162530000.0,7270000.0,9450000.0
275.0,0.0023366021999999998,190210000.0,8440000.0,10950000.0
300.0,0.0022285563,219330000.0,9590000.0,12500000.0
325.0,0.0021375171,249770000.0,10710000.0,14100000.0
350.0,0.0020584833,281450000.0,11820000.0,15740000.0
375.0,0.0019914537,314280000.0,12920000.0,17430000.0
400.0,0.0019324276999999998,348170000.0,14000000.0,19140000.0
450.0,0.0018343839999999999,418820000.0,17600000.0,22650000.0
500.0,0.0017563487,492940000.0,20880000.0,26250000.0
550.0,0.0016933196,570070000.0,23970000.0,29910000.0
600.0,0.0016422951,649850000.0,26900000.0,33620000.0
650.0,0.0016002742000000001,731940000.0,29710000.0,37350000.0
700.0,0.0015642561,816070000.0,32430000.0,41100000.0
800.0,0.0015082266,989410000.0,41360000.0,48610000.0
900.0,0.0014672033,1170000000.0,49190000.0,56080000.0
1000.0,0.0014371845,1350000000.0,56290000.0,63470000.0
