0.01,0.116546,92.37,68.02,55.29
0.011,0.122108,100.48,71.38,58.42
0.012,0.127372,108.47,74.54,61.4
0.013,0.132339,116.35,77.51,64.25
0.014,0.137208,124.13,80.32,66.98
0.015,0.141778,131.82,82.98,69.6
0.016,0.146251,139.41,85.5,72.11
0.017,0.150525,146.91,87.9,74.54
0.018,0.1546,154.34,90.19,76.88
0.02,0.1624551,168.95,94.47,81.35
0.0225,0.171405,186.82,99.35,86.56
0.025,0.17966069999999998,204.28,103.79,91.41
0.0275,0.1872213,221.39,107.86,95.97
0.03,0.1940859,238.19,111.63,100.28
0.0325,0.2003539,254.71,115.13,104.36
0.035,0.2061248,270.99,118.41,108.25
0.0375,0.21129820000000002,287.07,121.49,111.98
0.04,0.2159738,302.97,124.4,115.56
0.045,0.2239306,334.35,129.81,122.36
0.05,0.2300934,365.31,134.76,128.75
0.055,0.2346609,396.0,139.35,134.83
0.06,0.2379323,426.56,143.66,140.67
0.065,0.2399069,457.1,147.73,146.31
0.07,0.2408841,487.74,151.63,151.8
0.08,0.2403449,549.65,159.08,162.49
0.09,0.2375124,612.78,166.15,172.94
0.1,0.23308479999999998,677.51,172.99,183.3
0.11,0.2278612,744.1,179.69,193.67
0.12,0.22224059999999998,812.73,186.32,204.12
0.13,0.2165225,883.5,192.93,214.71
0.14,0.21100649999999999,956.45,199.55,225.46
0.15,0.2056922,1030.0,206.21,236.4
0.16,0.2006793,1110.0,212.91,247.54
0.17,0.1960676,1190.0,219.67,258.89
0.18,0.191657,1270.0,226.5,270.44
0.2,0.1838383,1440.0,240.85,294.17
0.225,0.1754189,1660.0,259.5,324.94
0.25,0.1683027,1890.0,278.54,356.85
0.275,0.16208889999999998,2130.0,297.98,389.8
0.3,0.15657710000000002,2390.0,317.77,423.71
0.325,0.1516668,2650.0,337.9,458.51
0.35,0.1471578,2920.0,358.35,494.15
0.375,0.1431497,3200.0,379.11,530.58
0.4,0.13934259999999998,3480.0,400.16,567.77
0.45,0.1325303,4080.0,446.63,644.39
0.5,0.1264201,4700.0,493.87,723.8
0.55,0.1210116,5360.0,541.93,805.9
0.6,0.1161042,6050.0,590.85,890.63
0.65,0.1116979,6770.0,640.65,977.95
0.7,0.10759235,7510.0,691.37,1070.0
0.8,0.10038308,9080.0,809.64,1260.0
0.9,0.09412564,10770.0,929.99,1450.0
1.0,0.08869951,12570.0,1050.0,1660.0
1.1,0.08455436999999999,14460.0,1180.0,1880.0
1.2,0.08049,16460.0,1310.0,2100.0
1.3,0.07692621999999999,18550.0,1440.0,2340.0
1.4,0.07376293,20730.0,1570.0,2580.0
1.5,0.07091003000000001,23010.0,1710.0,2830.0
1.6,0.06833745000000001,25380.0,1850.0,3080.0
1.7,0.06598514,27840.0,1990.0,3350.0
1.8,0.06384307,30380.0,2130.0,3620.0
2.0,0.06003948,35720.0,2480.0,4190.0
2.25,0.056025809999999995,42850.0,2960.0,4940.0
2.5,0.0526428,50470.0,3440.0,5730.0
2.75,0.04973029,58560.0,3920.0,6550.0
3.0,0.04718816,67110.0,4410.0,7420.0
3.25,0.04494633,76110.0,4910.0,8320.0
3.5,0.042954740000000005,85550.0,5420.0,9260.0
