0.01,0.099423,0.0848,0.0675,0.0542
0.011,0.103869,0.0925,0.0711,0.0574
0.012,0.108036,0.1001,0.0744,0.0605
0.013,0.112005,0.1076,0.0776,0.0635
0.014,0.11577699999999999,0.1151,0.0807,0.0664
0.015,0.119349,0.1225,0.0836,0.0691
0.016,0.122824,0.1299,0.0864,0.0718
0.017,0.12609969999999998,0.1371,0.089,0.0744
0.018,0.1291768,0.1444,0.0916,0.0769
0.02,0.13513450000000002,0.1587,0.0964,0.0817
0.0225,0.1418873,0.1763,0.1019,0.0874
0.025,0.1479455,0.1937,0.107,0.0928
0.0275,0.15340800000000002,0.2108,0.1118,0.0979
0.03,0.1583742,0.2278,0.1162,0.1027
0.0325,0.1628436,0.2445,0.1204,0.1074
0.035,0.16691579999999998,0.2611,0.1243,0.1119
0.0375,0.1705902,0.2776,0.1281,0.1162
0.04,0.1738668,0.294,0.1316,0.1203
0.045,0.17942499999999997,0.3265,0.1383,0.1283
0.05,0.1837889,0.3588,0.1445,0.1359
0.055,0.1871574,0.3909,0.1503,0.1432
0.06,0.1897295,0.4229,0.1558,0.1502
0.065,0.1916047,0.455,0.161,0.157
0.07,0.1929825,0.4872,0.1659,0.1637
0.08,0.19414410000000001,0.5519,0.1755,0.1766
0.09,0.1940122,0.6175,0.1844,0.1892
0.1,0.1929851,0.684,0.193,0.2015
0.11,0.1913617,0.7516,0.2013,0.2136
0.12,0.1893414,0.8204,0.2094,0.2257
0.13,0.1870235,0.8904,0.2173,0.2377
0.14,0.1847076,0.9618,0.225,0.2496
0.15,0.1821934,1.03,0.2327,0.2616
0.16,0.17978059999999998,1.11,0.2403,0.2737
0.17,0.17726899999999998,1.18,0.2479,0.2857
0.18,0.1748585,1.26,0.2554,0.2978
0.2,0.1700399,1.42,0.2706,0.3223
0.225,0.16442050000000002,1.62,0.2899,0.3533
0.25,0.1591043,1.83,0.3092,0.3849
0.275,0.1541906,2.05,0.3285,0.4171
0.3,0.1495788,2.28,0.348,0.4499
0.325,0.14516849999999998,2.51,0.3676,0.4833
0.35,0.1411594,2.76,0.3875,0.5173
0.375,0.13735139999999998,3.01,0.4075,0.5521
0.4,0.1337442,3.26,0.4278,0.5874
0.45,0.12723179999999998,3.8,0.4716,0.6602
0.5,0.1213216,4.36,0.5163,0.7356
0.55,0.11611300000000001,4.96,0.5618,0.8136
0.6,0.11130559999999999,5.57,0.6083,0.8942
0.65,0.10699924999999999,6.22,0.6557,0.9773
0.7,0.10309365,6.89,0.7041,1.06
0.8,0.0961543,8.31,0.815,1.24
0.9,0.09023678,9.83,0.9286,1.43
1.0,0.0851206,11.45,1.05,1.63
1.1,0.0814154,13.16,1.16,1.84
1.2,0.07780098,14.95,1.29,2.05
1.3,0.07464716,16.82,1.41,2.27
1.4,0.07182382,18.77,1.53,2.5
1.5,0.06925088,20.79,1.66,2.73
1.6,0.06690827,22.89,1.79,2.98
1.7,0.06474593999999999,25.06,1.92,3.22
1.8,0.06275383,27.31,2.06,3.48
2.0,0.059200199999999994,32.0,2.38,4.0
2.25,0.05538647,38.26,2.81,4.7
2.5,0.05213342,44.94,3.24,5.42
2.75,0.04931087,52.02,3.68,6.18
3.0,0.04682871,59.49,4.13,6.98
3.25,0.04463684,67.35,4.58,7.8
3.5,0.04267523,75.6,5.05,8.66
3.75,0.0409038,84.21,5.52,9.55
4.0,0.03931254,93.19,6.0,10.47
4.5,0.036520409999999996,112.21,7.24,12.4
5.0,0.034158659999999993,132.63,8.48,14.45
5.5,0.032127209999999996,154.41,9.74,16.61
6.0,0.030365979999999997,177.52,11.02,18.87
6.5,0.02881492,201.94,12.33,21.25
7.0,0.027434009999999998,227.64,13.66,23.73
8.0,0.025092490000000002,282.75,17.28,28.99
9.0,0.02317129,342.75,20.88,34.66
10.0,0.02156031,407.51,24.52,40.7
11.0,0.020189492,476.92,28.23,47.12
12.0,0.019008801999999998,550.87,32.03,53.9
13.0,0.017968212,629.29,35.92,61.04
14.0,0.017057699,712.08,39.92,68.52
15.0,0.016247251,799.19,44.02,76.35
16.0,0.015516854,890.54,48.23,84.51
17.0,0.014856501000000001,986.07,52.54,93.0
18.0,0.014266184,1090.0,56.96,101.82
20.0,0.01322564,1300.0,69.29,120.4
22.5,0.012145086,1580.0,86.49,145.38
25.0,0.011244637,1890.0,103.58,172.23
27.5,0.010494264,2230.0,120.83,200.9
30.0,0.009842949,2590.0,138.38,231.33
32.5,0.009282680000000001,2970.0,156.31,263.49
35.0,0.008790447,3370.0,174.65,297.32
37.5,0.008356243,3790.0,193.43,332.79
40.0,0.007969062,4240.0,212.67,369.86
45.0,0.007308759,5190.0,269.3,448.7
50.0,0.006765512,6230.0,324.96,533.57
55.0,0.0063093080000000005,7340.0,380.75,624.22
60.0,0.005922136,8530.0,437.21,720.46
65.0,0.005586989,9800.0,494.61,822.07
70.0,0.005294862,11140.0,553.11,928.89
80.0,0.004810652,14020.0,730.99,1160.0
90.0,0.0044244869999999995,17180.0,902.89,1410.0
100.0,0.004108353,20600.0,1070.0,1670.0
110.0,0.003845242,24270.0,1250.0,1950.0
120.0,0.0036221490000000003,28180.0,1420.0,2250.0
130.0,0.0034310689999999997,32310.000000000004,1600.0,2560.0
140.0,0.0032649999,36670.0,1770.0,2890.0
150.0,0.0031189397,41240.0,1960.0,3230.0
160.0,0.0029908866,46020.0,2140.0,3580.0
170.0,0.0028768394,50990.0,2330.0,3950.0
180.0,0.0027747972,56160.0,2510.0,4330.0
200.0,0.0025987248,67030.0,3090.0,5110.0
225.0,0.0024216516,81590.0,3890.0,6150.0
250.0,0.0022785923,97140.0,4650.0,7240.0
275.0,0.0021605433,113600.0,5390.0,8380.0
300.0,0.0020615019999999998,130919.99999999999,6120.0,9560.0
325.0,0.0019774668,149020.0,6840.0,10780.0
350.0,0.0019054364,167850.0,7550.0,12030.0
375.0,0.0018434099,187360.0,8260.0,13310.0
400.0,0.0017883865,207500.0,8960.0,14610.0
450.0,0.0016983472,249470.0,11160.0,17280.0
500.0,0.0016263154,293510.0,13190.0,20020.0
550.0,0.0015692892,339330.0,15110.0,22800.0
600.0,0.0015212671,386730.0,16940.0,25620.0
650.0,0.0014822483000000001,435510.0,18720.0,28460.0
700.0,0.001449232,485500.0,20440.0,31310.0
800.0,0.0013972053,588530.0,25840.0,37030.0
