0.01,0.237614,0.1251,0.06,0.0535
0.011,0.248069,0.1355,0.0624,0.0562
0.012,0.258039,0.1457,0.0645,0.0587
0.013,0.267523,0.1557,0.0665,0.061
0.014,0.27641699999999997,0.1656,0.0683,0.0633
0.015,0.285021,0.1752,0.07,0.0654
0.016,0.293133,0.1846,0.0716,0.0674
0.017,0.300953,0.1939,0.0731,0.0693
0.018,0.30837800000000004,0.2031,0.0745,0.0712
0.02,0.32244500000000004,0.221,0.0771,0.0746
0.0225,0.338403,0.2427,0.0801,0.0786
0.025,0.352782,0.2637,0.0827,0.0823
0.0275,0.365877,0.2842,0.085,0.0857
0.03,0.37778599999999996,0.3042,0.0871,0.0888
0.0325,0.388605,0.3238,0.0891,0.0918
0.035,0.398333,0.343,0.0909,0.0946
0.0375,0.407169,0.3619,0.0926,0.0973
0.04,0.41520999999999997,0.3805,0.0942,0.0998
0.045,0.42890900000000004,0.417,0.0971,0.1045
0.05,0.43992400000000004,0.4528,0.0998,0.1089
0.055,0.448552,0.488,0.1022,0.113
0.06,0.4551893,0.5228,0.1044,0.1169
0.065,0.4600344,0.5574,0.1065,0.1206
0.07,0.463286,0.5917,0.1085,0.1242
0.08,0.4660042,0.6604,0.1123,0.1309
0.09,0.4646376,0.7293,0.1158,0.1374
0.1,0.46028220000000003,0.7989,0.1192,0.1436
0.11,0.4537353,0.8696,0.1224,0.1496
0.12,0.4456951,0.9416,0.1256,0.1556
0.13,0.4367601,1.02,0.1287,0.1615
0.14,0.4271293,1.09,0.1317,0.1675
0.15,0.41710210000000003,1.17,0.1348,0.1734
0.16,0.4070778,1.25,0.1378,0.1795
0.17,0.39695590000000003,1.33,0.1409,0.1855
0.18,0.3871362,1.41,0.144,0.1917
0.2,0.3682018,1.58,0.1513,0.2044
0.225,0.34636639999999996,1.81,0.1613,0.2209
0.25,0.3267371,2.06,0.1717,0.2382
0.275,0.3094126,2.32,0.1826,0.2565
0.3,0.2940916,2.59,0.1939,0.2756
0.325,0.2804735,2.88,0.2056,0.2957
0.35,0.2684577,3.18,0.2178,0.3166
0.375,0.2577438,3.49,0.2303,0.3385
0.4,0.2481314,3.82,0.2433,0.3611
