0.01,0.119647,0.0686,0.045,0.0379
0.011,0.126829,0.075,0.0472,0.0401
0.012,0.133722,0.0812,0.0493,0.0423
0.013,0.140326,0.0872,0.0512,0.0443
0.014,0.146638,0.0932,0.053,0.0462
0.015,0.152758,0.099,0.0547,0.0479
0.016,0.158584,0.1047,0.0562,0.0496
0.017,0.16411599999999998,0.1103,0.0577,0.0513
0.018,0.16945200000000002,0.1158,0.0591,0.0528
0.02,0.179539,0.1266,0.0616,0.0557
0.0225,0.191117,0.1396,0.0643,0.059
0.025,0.20161300000000001,0.1522,0.0668,0.062
0.0275,0.21132199999999998,0.1644,0.069,0.0647
0.03,0.220142,0.1763,0.071,0.0673
0.0325,0.228272,0.188,0.0728,0.0697
0.035,0.235708,0.1994,0.0745,0.072
0.0375,0.242652,0.2106,0.076,0.0741
0.04,0.249,0.2216,0.0775,0.0761
0.045,0.26021099999999997,0.2432,0.0801,0.0799
0.05,0.269635,0.2642,0.0824,0.0834
0.055,0.27767000000000003,0.2848,0.0846,0.0866
0.06,0.2844138,0.305,0.0865,0.0897
0.065,0.2900644,0.325,0.0883,0.0926
0.07,0.2947207,0.3447,0.09,0.0953
0.08,0.3016467,0.3839,0.0931,0.1005
0.09,0.30598620000000004,0.4226,0.0959,0.1053
0.1,0.3083357,0.4613,0.0985,0.1098
0.11,0.3091929,0.4999,0.1009,0.1142
0.12,0.308956,0.5387,0.1032,0.1184
0.13,0.3077239,0.5778,0.1054,0.1225
0.14,0.3057957,0.6172,0.1075,0.1266
0.15,0.3034706,0.657,0.1095,0.1305
0.16,0.30064820000000003,0.6973,0.1115,0.1344
0.17,0.29752809999999996,0.7381,0.1135,0.1383
0.18,0.2942098,0.7793,0.1154,0.1421
0.2,0.287278,0.8636,0.1194,0.1498
0.225,0.2781451,0.9723,0.1246,0.1594
0.25,0.269018,1.08,0.1297,0.1691
0.275,0.2601951,1.2,0.1349,0.1789
0.3,0.2517756,1.32,0.1401,0.1889
0.325,0.2436587,1.45,0.1453,0.1991
0.35,0.2360439,1.58,0.1507,0.2095
0.375,0.2288309,1.71,0.1561,0.2202
0.4,0.2220192,1.85,0.1617,0.2311
0.45,0.2094995,2.14,0.1754,0.2537
0.5,0.19838319999999998,2.44,0.1895,0.2774
0.55,0.1885696,2.77,0.204,0.3021
0.6,0.17965799999999998,3.1,0.219,0.328
0.65,0.17164800000000002,3.46,0.2345,0.3549
0.7,0.16433930000000002,3.83,0.2504,0.3829
0.8,0.15172480000000002,4.63,0.2939,0.4422
