0.01,0.12882,0.0434,0.0295,0.0244
0.011,0.134159,0.0474,0.0311,0.0259
0.012,0.13930299999999998,0.0513,0.0325,0.0273
0.013,0.144251,0.0551,0.0339,0.0286
0.014,0.148903,0.059,0.0352,0.0299
0.015,0.15345899999999998,0.0627,0.0364,0.0312
0.016,0.157717,0.0665,0.0375,0.0324
0.017,0.161878,0.0702,0.0387,0.0335
0.018,0.16584200000000002,0.0739,0.0397,0.0347
0.02,0.173475,0.0811,0.0417,0.0368
0.0225,0.182102,0.09,0.044,0.0393
0.025,0.190139,0.0987,0.046,0.0416
0.0275,0.197382,0.1072,0.0479,0.0438
0.03,0.204132,0.1156,0.0497,0.0459
0.0325,0.210287,0.1238,0.0513,0.0479
0.035,0.21594639999999998,0.132,0.0529,0.0498
0.0375,0.2212095,0.14,0.0543,0.0516
0.04,0.2259757,0.148,0.0557,0.0533
0.045,0.2344163,0.1636,0.0582,0.0566
0.05,0.2413655,0.179,0.0605,0.0597
0.055,0.24712150000000002,0.1942,0.0626,0.0626
0.06,0.2517829,0.2093,0.0646,0.0653
0.065,0.25544880000000003,0.2242,0.0664,0.068
0.07,0.2583184,0.2391,0.0682,0.0706
0.08,0.2618663,0.2689,0.0715,0.0755
0.09,0.2631233,0.2987,0.0745,0.0801
0.1,0.2626871,0.3287,0.0774,0.0846
0.11,0.2610562,0.3591,0.0801,0.089
0.12,0.25842940000000003,0.39,0.0828,0.0934
0.13,0.25520590000000004,0.4213,0.0854,0.0976
0.14,0.2515851,0.4532,0.0879,0.1019
0.15,0.2476666,0.4857,0.0904,0.1062
0.16,0.24355,0.5189,0.0928,0.1104
0.17,0.2394349,0.5527,0.0953,0.1147
0.18,0.2352213,0.5872,0.0977,0.119
0.2,0.2270974,0.6582,0.1028,0.1277
0.225,0.21747260000000002,0.751,0.1093,0.1389
0.25,0.2084519,0.8482,0.1158,0.1503
0.275,0.2002345,0.9498,0.1225,0.1621
0.3,0.19271950000000002,1.06,0.1293,0.1743
0.325,0.18580649999999999,1.17,0.1362,0.1868
0.35,0.1793951,1.28,0.1433,0.1996
0.375,0.173485,1.4,0.1506,0.2129
0.4,0.168076,1.52,0.1579,0.2264
0.45,0.15836060000000002,1.78,0.1749,0.2547
0.5,0.1498479,2.05,0.1923,0.2843
0.55,0.1423372,2.34,0.2103,0.3153
0.6,0.135628,2.64,0.2288,0.3477
0.65,0.1297201,2.96,0.2477,0.3814
0.7,0.1243132,3.29,0.2672,0.4163
0.8,0.1149017,4.0,0.3152,0.4901
0.9,0.10709249,4.76,0.3643,0.5688
1.0,0.10028490999999999,5.58,0.4148,0.6522
1.1,0.09560857,6.44,0.4663,0.7398
1.2,0.09102317,7.35,0.5187,0.831
1.3,0.08710851,8.31,0.5721,0.9258
1.4,0.08363446000000001,9.3,0.6265,1.02
1.5,0.08050088999999999,10.34,0.6818,1.13
1.6,0.07764772,11.41,0.7381,1.23
1.7,0.07503489,12.53,0.7953,1.34
1.8,0.07263234,13.68,0.8535,1.45
2.0,0.06834794,16.1,1.0,1.68
2.25,0.06380344,19.32,1.2,1.98
2.5,0.05992977,22.77,1.4,2.29
2.75,0.0565967,26.43,1.6,2.63
3.0,0.0536741,30.3,1.81,2.97
3.25,0.05109186,34.37,2.01,3.34
3.5,0.04878992,38.65,2.22,3.71
3.75,0.046718220000000005,43.12,2.44,4.11
4.0,0.04484671,47.79,2.66,4.51
4.5,0.04158415,57.69,3.25,5.36
5.0,0.038832069999999996,68.33,3.84,6.26
5.5,0.03648034,79.7,4.43,7.22
6.0,0.03442887,91.77,5.03,8.22
6.5,0.03262761,104.55,5.64,9.28
7.0,0.031036519999999998,118.0,6.27,10.38
8.0,0.028324719999999998,146.9,8.06,12.72
9.0,0.02611329,178.42,9.82,15.24
10.0,0.02426213,212.49,11.58,17.94
11.0,0.02268116,249.06,13.37,20.82
12.0,0.02132034,288.08,15.19,23.85
13.0,0.020139645999999997,329.49,17.05,27.06
14.0,0.019089039999999998,373.27,18.95,30.42
15.0,0.01815851,419.37,20.9,33.94
16.0,0.017328041,467.76,22.9,37.62
17.0,0.016587624000000002,518.4,24.94,41.45
18.0,0.01590725,571.28,27.03,45.43
20.0,0.014726608,683.57,33.24,53.83
22.5,0.013495956,835.97,41.98,65.14
25.0,0.012485425999999999,1000.0,50.55,77.32
27.5,0.011634987,1180.0,59.14,90.35
30.0,0.010904617,1370.0,67.83,104.2
32.5,0.010274301,1570.0,76.67,118.85
35.0,0.009718027,1790.0,85.68,134.28
37.5,0.009230787,2020.0,94.88,150.48
40.0,0.008796576,2250.0,104.28,167.43
45.0,0.008057219000000001,2770.0,133.56,203.51
50.0,0.00744993,3320.0,162.0,242.41
55.0,0.006941691,3920.0,190.28,284.01
60.0,0.00650949,4560.0,218.74,328.22
65.0,0.006136317,5240.0,247.55,374.95
70.0,0.005812168,5960.0,276.79,424.11
80.0,0.005273923,7520.0,370.17,529.46
90.0,0.00484573,9220.0,459.31,643.67
100.0,0.004495574,11070.0,547.22,766.22
110.0,0.004204444,13050.0,635.13,896.63
120.0,0.0039583349999999995,15160.0,723.64,1030.0
130.0,0.003747242,17400.0,813.04,1180.0
140.0,0.003564162,19760.0,903.47,1330.0
150.0,0.003404091,22230.0,994.98,1490.0
160.0,0.003262029,24820.0,1090.0,1650.0
170.0,0.0031369744,27520.0,1180.0,1820.0
180.0,0.0030239252000000003,30320.0,1280.0,2000.0
200.0,0.0028308409,36210.0,1580.0,2360.0
225.0,0.0026357557000000003,44110.0,2000.0,2840.0
250.0,0.0024776867,52550.0,2400.0,3350.0
275.0,0.0023476296,61500.0,2790.0,3880.0
300.0,0.0022395817000000003,70910.0,3170.0,4430.0
325.0,0.0021475408,80750.0,3540.0,5000.0
350.0,0.0020685055,91000.0,3910.0,5580.0
375.0,0.0019994746,101610.0,4270.0,6180.0
400.0,0.0019394475,112580.0,4630.0,6790.0
450.0,0.0018404019,135440.0,5810.0,8039.999999999999
500.0,0.001761365,159440.0,6880.0,9320.0
550.0,0.0016983345,184430.0,7900.0,10620.0
600.0,0.0016453089,210280.0,8870.0,11940.0
650.0,0.001602287,236910.0,9800.0,13270.0
700.0,0.0015662681999999999,264210.0,10700.0,14600.0
800.0,0.0015082373,320500.0,13620.0,17280.0
900.0,0.0014662129,378680.0,16190.000000000002,19950.0
1000.0,0.0014341933,438370.0,18530.0,22600.0
