0.01,0.5835,12.1,12.7,9.7
0.011,0.6004,12.9,13.4,10.2
0.012,0.6159,13.8,14.2,10.8
0.013,0.6303000000000001,14.6,14.9,11.4
0.014,0.6436999999999999,15.4,15.7,11.9
0.015,0.6561,16.2,16.4,12.5
0.016,0.6678999999999999,17.0,17.1,13.0
0.017,0.679,17.8,17.8,13.5
0.018,0.6894,18.6,18.5,14.1
0.02,0.7087,20.2,19.8,15.1
0.0225,0.7303,22.2,21.4,16.3
0.025,0.7498,24.1,23.0,17.5
0.0275,0.7673,26.0,24.6,18.7
0.03,0.7834000000000001,27.9,26.1,19.8
0.0325,0.7982,29.8,27.7,20.9
0.035,0.8118000000000001,31.7,29.2,22.0
0.0375,0.8246,33.6,30.6,23.1
0.04,0.8365,35.4,32.1,24.2
0.045,0.8582000000000001,39.1,35.0,26.2
0.05,0.8776,42.8,37.8,28.3
0.055,0.8951,46.5,40.6,30.2
0.06,0.9112,50.2,43.4,32.1
0.065,0.9259,53.9,45.9,34.2
0.07,0.9399,57.5,48.5,36.1
0.08,0.9916,64.7,53.2,40.0
0.09,1.0244,71.8,57.9,43.6
0.1,1.0455999999999999,78.9,62.5,47.1
0.11,1.0592000000000001,86.0,67.0,50.5
0.12,1.0678999999999998,93.2,71.4,53.8
0.13,1.0733,100.5,75.9,57.1
0.14,1.0767,107.9,80.2,60.4
0.15,1.0788,115.4,84.6,63.7
0.16,1.0802,123.0,88.9,67.0
0.17,1.0813,130.6,93.2,70.3
0.18,1.0824,138.4,97.5,73.5
0.2,1.0854,154.1,105.9,80.2
0.225,1.0915,174.0,116.3,88.4
0.25,1.1007,194.2,126.6,96.7
0.275,1.1134,214.5,136.7,104.9
0.3,1.129,234.8,146.5,113.1
0.325,1.1474,255.1,156.1,121.2
0.35,1.1681,275.4,165.3,129.1
0.375,1.191,295.5,174.3,136.9
0.4,1.2155,315.5,183.0,144.6
0.45,1.2687,354.9,199.3,159.5
0.5,1.3257,393.5,214.5,173.6
0.55,1.3857,431.2,228.7,186.9
0.6,1.4463,468.0,241.8,199.6
0.65,1.5079,503.9,254.0,211.6
0.7,1.5695000000000001,539.0,265.4,223.0
0.8,1.6908999999999998,606.8,285.9,244.0
0.9,1.8077999999999999,671.7,303.9,263.1
1.0,1.9218,734.1,319.9,280.4
1.1,2.0305,794.2,334.2,296.3
1.2,2.1334,852.2,347.1,310.9
1.3,2.2325999999999997,908.5,358.9,324.5
1.4,2.3277,963.1,369.6,337.2
1.5,2.4196,1.02,379.4,349.0
1.6,2.5071999999999997,1.07,388.4,360.1
1.7,2.5914,1.12,396.8,370.6
1.8,2.6731000000000003,1.17,404.7,380.5
2.0,2.828,1.26,418.8,398.9
2.25,3.0092,1.38,434.3,419.5
2.5,3.1801000000000004,1.49,447.7,437.9
2.75,3.3404000000000003,1.59,459.5,454.6
3.0,3.4939,1.69,469.9,469.9
3.25,3.6391999999999998,1.79,479.3,483.9
3.5,3.7792999999999997,1.89,487.8,496.9
3.75,3.9149,1.98,495.5,508.9
4.0,4.0442,2.07,502.6,520.1
4.5,4.29085,2.24,515.3,540.5
5.0,4.52189,2.41,526.2,558.6
5.5,4.73896,2.56,535.7,574.9
6.0,4.94284,2.72,544.1,589.6
6.5,5.1353599999999995,2.86,551.6,603.1
7.0,5.31641,3.0,558.3,615.5
8.0,5.64975,3.27,570.6,637.7
9.0,5.946339999999999,3.53,581.0,657.0
10.0,6.2118400000000005,3.78,590.0,674.2
11.0,6.45004,4.01,597.9,689.7
12.0,6.6637699999999995,4.24,605.0,703.8
13.0,6.85494,4.47,611.4,716.7
14.0,7.0274600000000005,4.69,617.2,728.7
15.0,7.18325,4.9,622.6,739.9
16.0,7.32329,5.11,627.6,750.4
17.0,7.45053,5.31,632.2,760.2
18.0,7.56493,5.52,636.6,769.6
20.0,7.762160000000001,5.91,645.8,787.0
22.5,7.96031,6.4,656.9,806.8
25.0,8.112960000000001,6.87,666.9,824.8
27.5,8.230979999999999,7.34,676.2,841.5
30.0,8.320300000000001,7.8,684.9,857.1
32.5,8.38684,8.26,693.2,871.9
35.0,8.434569999999999,8.72,701.0,885.9
37.5,8.46646,9.17,708.5,899.4
40.0,8.48546,9.63,715.8,912.3
45.0,8.49277,10.53,735.3,936.9
50.0,8.469380000000001,11.44,753.9,960.3
55.0,8.42422,12.35,771.9,982.7
60.0,8.364230000000001,13.26,789.5,1.0
65.0,8.29239,14.19,806.8,1.03
70.0,8.21365,15.12,823.8,1.05
80.0,8.12842,17.0,877.5,1.09
90.0,7.959441,18.92,929.3,1.13
100.0,7.785641,20.87,980.2,1.16
110.0,7.608974,22.88,1.03,1.2
120.0,7.435409,24.93,1.08,1.24
130.0,7.265923,27.02,1.13,1.28
140.0,7.1035010000000005,29.17,1.18,1.32
150.0,6.947131,31.37,1.23,1.36
160.0,6.796803000000001,33.61,1.28,1.4
170.0,6.65451,35.9,1.33,1.44
180.0,6.518247,38.24,1.38,1.48
200.0,6.265795,43.07,1.56,1.56
225.0,5.982334,49.37,1.82,1.67
250.0,5.730958,55.96,2.06,1.78
275.0,5.506645,62.83,2.3,1.89
300.0,5.305381,69.96,2.53,2.01
325.0,5.123155,77.37,2.76,2.13
350.0,4.955958,85.02,2.98,2.26
375.0,4.8037860000000006,92.93,3.21,2.38
400.0,4.662634,101.08,3.43,2.51
450.0,4.409377,118.1,4.22,2.79
500.0,4.187168,136.07,4.96,3.07
550.0,3.988994,154.95,5.67,3.36
600.0,3.808848,174.76,6.36,3.67
650.0,3.644723,195.47,7.04,3.98
700.0,3.493614,217.1,7.71,4.31
800.0,3.2244349999999997,263.11,10.16,5.0
900.0,2.990293,312.85,12.42,5.74
