0.01,0.7713,9.5,8.8,6.7
0.011,0.7928000000000001,10.2,9.3,7.1
0.012,0.8126,10.8,9.8,7.5
0.013,0.8308,11.5,10.4,7.9
0.014,0.8479000000000001,12.1,10.9,8.3
0.015,0.8637,12.8,11.4,8.6
0.016,0.8786,13.4,11.9,9.0
0.017,0.8926000000000001,14.1,12.4,9.4
0.018,0.9057999999999999,14.7,12.9,9.7
0.02,0.9303,16.0,13.8,10.4
0.0225,0.9577,17.5,15.0,11.3
0.025,0.9822,19.0,16.1,12.1
0.0275,1.0044,20.6,17.2,12.9
0.03,1.0246,22.1,18.4,13.6
0.0325,1.0433,23.6,19.4,14.4
0.035,1.0606,25.1,20.5,15.1
0.0375,1.0767,26.5,21.5,15.9
0.04,1.0916000000000001,28.0,22.5,16.6
0.045,1.1192,31.0,24.4,18.1
0.05,1.1438000000000001,33.9,26.3,19.5
0.055,1.1662,36.8,28.2,20.9
0.06,1.1865999999999999,39.7,30.0,22.3
0.065,1.2054,42.6,31.8,23.7
0.07,1.2231,45.5,33.5,25.0
0.08,1.2486,51.3,36.9,27.6
0.09,1.2715,57.1,40.3,30.1
0.1,1.2926,63.0,43.5,32.6
0.11,1.3108,68.8,46.7,35.1
0.12,1.3253,74.7,49.9,37.5
0.13,1.3363,80.6,53.0,39.9
0.14,1.3441,86.5,56.0,42.2
0.15,1.3494000000000002,92.5,59.1,44.6
0.16,1.3527,98.6,62.1,46.9
0.17,1.3544,104.7,65.1,49.2
0.18,1.3551,110.8,68.1,51.5
0.2,1.3548,123.3,73.9,56.1
0.225,1.3535,139.2,81.2,61.8
0.25,1.3534,155.4,88.4,67.6
0.275,1.3555,171.8,95.5,73.3
0.3,1.3603,188.4,102.5,79.1
0.325,1.3676,205.1,109.4,84.8
0.35,1.3773,221.9,116.1,90.5
0.375,1.3892,238.8,122.7,96.2
0.4,1.403,255.6,129.1,101.8
0.45,1.4361000000000002,289.2,141.3,113.0
0.5,1.4733,322.5,153.0,123.8
0.55,1.5154,355.3,163.9,134.2
0.6,1.5601,387.7,174.3,144.3
0.65,1.6081999999999999,419.6,184.0,154.0
0.7,1.6575,450.9,193.2,163.3
0.8,1.7590000000000001,511.8,210.0,180.9
0.9,1.8638,570.5,224.9,197.0
1.0,1.9701,626.9,238.2,211.8
1.1,2.0754,681.2,250.2,225.5
1.2,2.1814,733.5,261.0,238.2
1.3,2.2858,784.1,270.7,249.9
1.4,2.3884000000000003,832.9,279.6,260.8
1.5,2.4889,880.3,287.7,271.0
1.6,2.5883000000000003,926.1,295.2,280.5
1.7,2.6855,970.7,302.1,289.4
1.8,2.7811999999999997,1.01,308.4,297.8
2.0,2.9663999999999997,1.1,319.8,313.2
2.25,3.1878,1.2,332.0,330.3
2.5,3.3993,1.29,342.5,345.3
2.75,3.6004,1.38,351.6,358.8
3.0,3.7937999999999996,1.46,359.5,370.9
3.25,3.9791999999999996,1.54,366.5,381.9
3.5,4.1575,1.62,372.8,391.9
3.75,4.3285,1.7,378.4,401.1
4.0,4.4940999999999995,1.77,383.5,409.6
4.5,4.8078,1.91,392.5,424.9
5.0,5.10095,2.04,400.2,438.2
5.5,5.37531,2.16,406.8,450.0
6.0,5.63158,2.28,412.6,460.6
6.5,5.871589999999999,2.4,417.7,470.2
7.0,6.0962,2.51,422.2,478.9
8.0,6.505789999999999,2.72,430.5,494.3
9.0,6.86479,2.92,437.5,507.6
10.0,7.18282,3.11,443.4,519.2
11.0,7.463620000000001,3.29,448.6,529.7
12.0,7.71202,3.47,453.3,539.1
13.0,7.9329,3.64,457.5,547.7
14.0,8.13016,3.81,461.3,555.7
15.0,8.30574,3.98,464.8,563.0
16.0,8.46359,4.14,468.0,570.0
17.0,8.60465,4.3,471.1,576.5
18.0,8.7309,4.45,473.9,582.6
20.0,8.94687,4.76,480.1,594.0
22.5,9.15975,5.14,487.7,606.9
25.0,9.32217,5.51,494.6,618.6
27.5,9.44602,5.87,501.1,629.5
30.0,9.53818,6.23,507.1,639.6
32.5,9.6046,6.58,512.8,649.2
35.0,9.650220000000001,6.94,518.3,658.3
37.5,9.678,7.29,523.6,667.0
40.0,9.691920000000001,7.64,528.7,675.4
45.0,9.68408,8.35,543.1,691.4
50.0,9.64157,9.06,557.0,706.5
55.0,9.57432,9.77,570.5,721.0
60.0,9.48825,10.49,583.8,735.1
65.0,9.38933,11.21,596.9,748.8
70.0,9.28353,11.95,609.8,762.3
80.0,9.157200000000001,13.43,652.4,788.7
90.0,8.94514,14.95,693.6,814.5
100.0,8.73828,16.5,734.1,840.0
110.0,8.52956,18.09,774.2,865.6
120.0,8.32395,19.71,814.1,891.2
130.0,8.124427,21.38,853.9,917.0
140.0,7.930972000000001,23.09,893.7,943.1
150.0,7.745573,24.84,933.5,969.5
160.0,7.568219,26.63,973.5,996.3
170.0,7.398904,28.47,1.01,1.02
180.0,7.237622,30.34,1.05,1.05
200.0,6.938135,34.21,1.2,1.11
225.0,6.603639,39.28,1.41,1.18
250.0,6.308235000000001,44.6,1.61,1.26
