0.01,4.0747,11.8,3.2,2.6
0.011,4.1256,12.7,3.4,2.8
0.012,4.1686,13.6,3.6,2.9
0.013,4.207,14.5,3.8,3.1
0.014,4.241,15.3,4.0,3.2
0.015,4.271,16.2,4.2,3.4
0.016,4.298,17.1,4.4,3.6
0.017,4.322,18.0,4.6,3.7
0.018,4.344,18.9,4.8,3.9
0.02,4.382,20.6,5.2,4.2
0.0225,4.42,22.7,5.6,4.5
0.025,4.452,24.9,6.1,4.9
0.0275,4.48,27.0,6.5,5.2
0.03,4.5040000000000004,29.2,6.9,5.6
0.0325,4.524,31.3,7.3,5.9
0.035,4.543,33.4,7.7,6.3
0.0375,4.5600000000000005,35.6,8.1,6.6
0.04,4.576,37.7,8.5,6.9
0.045,4.605,41.9,9.3,7.6
0.05,4.632,46.1,10.0,8.2
0.055,4.6579999999999995,50.4,10.7,8.8
0.06,4.683,54.6,11.4,9.4
0.065,4.708,58.7,12.1,10.0
0.07,4.739,62.9,12.7,10.6
0.08,5.308,70.8,13.9,11.7
0.09,5.557,78.1,14.9,12.8
0.1,5.629,85.2,15.8,13.7
0.11,5.612,92.3,16.7,14.7
0.12,5.555,99.5,17.5,15.6
0.13,5.485,106.8,18.3,16.5
0.14,5.414,114.2,19.2,17.3
0.15,5.35,121.8,20.0,18.2
0.16,5.2940000000000005,129.4,20.8,19.0
0.17,5.248,137.1,21.6,19.9
0.18,5.212,144.9,22.4,20.7
0.2,5.164,160.6,24.0,22.4
0.225,5.143,180.4,25.9,24.4
0.25,5.155,200.3,27.8,26.4
0.275,5.1899999999999995,220.1,29.6,28.4
0.3,5.242,239.8,31.2,30.3
0.325,5.305,259.3,32.8,32.1
0.35,5.377000000000001,278.6,34.3,34.0
0.375,5.4559999999999995,297.7,35.7,35.7
0.4,5.537999999999999,316.5,37.0,37.4
0.45,5.7137,353.3,39.6,40.6
0.5,5.899,389.0,42.0,43.7
0.55,6.0878,423.7,44.1,46.5
0.6,6.2793,457.3,46.0,49.2
0.65,6.4693000000000005,490.0,47.8,51.7
0.7,6.6559,521.8,49.4,54.0
0.8,7.0187,582.9,52.6,58.3
0.9,7.3636,641.1,55.3,62.2
1.0,7.6907,696.8,57.7,65.6
1.1,8.001100000000001,750.3,59.8,68.8
1.2,8.2975,801.9,61.6,71.7
1.3,8.581800000000001,851.8,63.3,74.4
1.4,8.8564,900.0,64.9,76.8
1.5,9.121699999999999,946.9,66.3,79.1
1.6,9.3802,992.5,67.5,81.3
1.7,9.6327,1.04,68.7,83.3
1.8,9.8787,1.08,69.8,85.1
2.0,10.3509,1.16,72.3,88.6
2.25,10.931999999999999,1.26,75.2,92.4
2.5,11.4781,1.36,77.7,95.7
2.75,11.9978,1.45,79.9,98.7
3.0,12.5105,1.53,81.8,101.4
3.25,12.9955,1.62,83.6,103.9
3.5,13.4623,1.7,85.1,106.1
