0.01,2.9491,34.8,14.5,10.8
0.011,2.995,37.4,15.4,11.5
0.012,3.0366,40.1,16.3,12.2
0.013,3.0731,42.7,17.2,12.9
0.014,3.1054999999999997,45.2,18.1,13.5
0.015,3.1351,47.8,19.0,14.2
0.016,3.1609,50.4,19.9,14.8
0.017,3.186,52.9,20.7,15.5
0.018,3.2073,55.4,21.6,16.1
0.02,3.2462999999999997,60.5,23.3,17.3
0.0225,3.2881,66.7,25.3,18.8
0.025,3.3221000000000003,73.0,27.3,20.3
0.0275,3.3508000000000004,79.2,29.2,21.7
0.03,3.376,85.4,31.2,23.1
0.0325,3.3979999999999997,91.6,33.1,24.5
0.035,3.419,97.7,34.9,25.9
0.0375,3.436,103.9,36.7,27.2
0.04,3.452,110.0,38.5,28.6
0.045,3.4800000000000004,122.3,42.1,31.2
0.05,3.5040000000000004,134.6,45.5,33.8
0.055,3.527,146.9,48.9,36.4
0.06,3.5460000000000003,159.2,52.1,38.9
0.065,3.564,171.4,55.3,41.4
0.07,3.583,183.7,58.5,43.8
0.08,3.71,207.8,64.4,48.6
0.09,3.779,231.5,69.9,53.3
0.1,3.813,255.1,75.2,57.9
0.11,3.824,278.6,80.3,62.3
0.12,3.821,302.2,85.3,66.7
0.13,3.808,326.1,90.2,70.9
0.14,3.79,350.1,95.0,75.1
0.15,3.769,374.3,99.8,79.3
0.16,3.747,398.8,104.5,83.4
0.17,3.7249999999999996,423.5,109.2,87.5
0.18,3.705,448.4,113.8,91.5
0.2,3.67,498.9,122.9,99.6
0.225,3.641,562.8,134.1,109.7
0.25,3.628,627.4,144.9,119.7
0.275,3.6319999999999997,692.3,155.4,129.6
0.3,3.649,757.4,165.4,139.3
0.325,3.678,822.2,175.0,149.0
0.35,3.718,886.5,184.1,158.5
0.375,3.7662,950.4,192.9,167.9
0.4,3.8208,1.01,201.1,177.0
0.45,3.9480000000000004,1.14,216.8,194.6
0.5,4.090199999999999,1.26,230.9,211.3
0.55,4.2423,1.37,243.6,227.0
0.6,4.4001,1.49,255.1,241.9
0.65,4.5616,1.59,265.5,255.8
