0.01,1.7401,10.1,6.2,4.5
0.011,1.7748,10.9,6.6,4.8
0.012,1.8047,11.6,7.0,5.1
0.013,1.833,12.4,7.4,5.3
0.014,1.8576,13.1,7.7,5.6
0.015,1.8808,13.8,8.1,5.9
0.016,1.9025,14.6,8.5,6.1
0.017,1.9218000000000002,15.3,8.8,6.4
0.018,1.9397,16.0,9.2,6.7
0.02,1.9724,17.5,9.9,7.2
0.0225,2.0067000000000004,19.2,10.8,7.8
0.025,2.0364,21.0,11.6,8.4
0.0275,2.0627,22.8,12.4,9.0
0.03,2.0859,24.6,13.3,9.6
0.0325,2.106,26.3,14.1,10.2
0.035,2.1232,28.1,14.9,10.7
0.0375,2.1396,29.8,15.7,11.3
0.04,2.1553,31.6,16.4,11.8
0.045,2.1807,35.1,18.0,12.9
0.05,2.2028,38.6,19.5,14.0
0.055,2.223,42.1,20.9,15.1
0.06,2.2406,45.6,22.4,16.1
0.065,2.2557,49.1,23.8,17.1
0.07,2.2716000000000003,52.7,25.2,18.2
0.08,2.4290000000000003,59.5,27.7,20.2
0.09,2.518,66.0,30.0,22.2
0.1,2.5629999999999997,72.5,32.2,24.1
0.11,2.58,79.0,34.4,25.9
0.12,2.582,85.5,36.5,27.6
0.13,2.574,92.1,38.6,29.3
0.14,2.561,98.8,40.8,31.0
0.15,2.5460000000000003,105.6,42.9,32.6
0.16,2.5309999999999997,112.5,45.0,34.2
0.17,2.516,119.5,47.1,35.8
0.18,2.503,126.5,49.2,37.4
0.2,2.482,140.8,53.3,40.7
0.225,2.4672,159.0,58.3,44.7
0.25,2.4661,177.4,63.3,48.8
0.275,2.4751,196.0,68.0,52.8
0.3,2.4946,214.5,72.6,56.9
0.325,2.5221999999999998,233.0,77.0,60.9
0.35,2.5564999999999998,251.4,81.2,64.8
0.375,2.597,269.6,85.2,68.7
0.4,2.6415,287.6,89.0,72.6
0.45,2.7398,322.9,96.2,80.0
0.5,2.8488,357.2,102.7,87.0
0.55,2.9623,390.4,108.5,93.7
0.6,3.0786,422.6,113.9,100.0
0.65,3.1951,453.7,118.8,106.0
0.7,3.3122000000000003,484.0,123.3,111.6
0.8,3.5408,542.0,131.4,121.9
0.9,3.7622,596.9,138.3,131.1
1.0,3.9736000000000002,649.1,144.3,139.4
1.1,4.1751,699.1,149.6,146.9
1.2,4.3688,747.1,154.3,153.8
1.3,4.553100000000001,793.3,158.6,160.1
1.4,4.7316,837.9,162.4,166.0
1.5,4.902900000000001,881.0,165.9,171.4
1.6,5.067699999999999,922.9,169.0,176.4
1.7,5.2289,963.6,172.0,181.2
1.8,5.3841,1.0,174.6,185.6
2.0,5.684399999999999,1.08,179.6,193.7
2.25,6.042800000000001,1.17,185.0,202.6
2.5,6.3856,1.26,189.6,210.5
2.75,6.7152,1.34,193.5,217.5
3.0,7.0349,1.41,197.0,223.7
3.25,7.3443,1.49,200.1,229.4
3.5,7.647,1.56,202.9,234.6
3.75,7.9409,1.63,205.3,239.4
4.0,8.2268,1.7,207.6,243.7
4.5,8.7778,1.83,211.8,251.6
5.0,9.2992,1.95,215.4,258.3
5.5,9.7934,2.06,218.5,264.3
6.0,10.262,2.17,221.2,269.6
6.5,10.6947,2.27,223.6,274.4
7.0,11.1083,2.37,225.7,278.7
8.0,11.84761,2.56,230.2,286.3
9.0,12.489,2.74,233.9,292.8
10.0,13.05189,2.92,237.2,298.4
11.0,13.52592,3.08,240.1,303.5
12.0,13.94083,3.24,242.7,308.0
13.0,14.28644,3.4,245.1,312.1
14.0,14.58259,3.55,247.3,315.9
15.0,14.8292,3.7,249.4,319.5
16.0,15.036190000000001,3.85,251.3,322.8
17.0,15.21349,3.99,253.2,325.9
18.0,15.35106,4.14,254.9,328.9
20.0,15.56686,4.42,259.8,334.4
22.5,15.71254,4.77,266.5,340.8
25.0,15.77901,5.13,272.9,346.6
27.5,15.77605,5.47,279.0,352.1
30.0,15.73354,5.83,284.9,357.2
32.5,15.661380000000001,6.18,290.7,362.2
35.0,15.5595,6.53,296.3,367.0
37.5,15.44785,6.89,302.0,371.6
40.0,15.32638,7.25,307.5,376.2
45.0,15.053889999999999,7.97,326.7,385.0
50.0,14.79186,8.71,345.4,393.5
55.0,14.52017,9.47,363.7,402.0
