0.01,0.6704,21.2,20.9,15.9
0.011,0.6901999999999999,22.7,22.2,16.8
0.012,0.7084,24.2,23.4,17.8
0.013,0.7253000000000001,25.6,24.6,18.7
0.014,0.7411,27.1,25.8,19.6
0.015,0.7559,28.5,27.0,20.5
0.016,0.7698,29.9,28.1,21.3
0.017,0.783,31.3,29.3,22.2
0.018,0.7954000000000001,32.7,30.4,23.0
0.02,0.8185,35.5,32.6,24.6
0.0225,0.8445,38.9,35.3,26.6
0.025,0.8681,42.3,37.9,28.5
0.0275,0.8895000000000001,45.6,40.5,30.3
0.03,0.909,48.9,43.0,32.1
0.0325,0.9272,52.2,45.5,33.9
0.035,0.9442,55.4,48.0,35.6
0.0375,0.9599,58.7,50.3,37.4
0.04,0.9748,61.9,52.6,39.1
0.045,1.0021,68.3,57.0,42.5
0.05,1.0267,74.7,61.4,45.8
0.055,1.0493000000000001,81.0,65.6,49.0
0.06,1.0699999999999998,87.4,69.8,52.2
0.065,1.0893000000000002,93.7,73.9,55.2
0.07,1.1076000000000001,99.9,77.8,58.3
0.08,1.1768,112.2,85.2,64.3
0.09,1.2142,124.3,92.4,70.0
0.1,1.2367,136.3,99.4,75.4
0.11,1.2530999999999999,148.4,106.3,80.7
0.12,1.266,160.7,113.1,85.8
0.13,1.2761,173.0,119.8,91.0
0.14,1.2839,185.4,126.4,96.0
0.15,1.29,198.0,133.0,101.0
0.16,1.2947,210.7,139.5,106.0
0.17,1.2987000000000002,223.5,145.9,111.0
0.18,1.3023,236.4,152.3,116.0
0.2,1.3098,262.4,164.8,125.9
0.225,1.321,295.4,180.1,138.3
0.25,1.3357,328.7,195.2,150.5
0.275,1.3542,362.1,209.8,162.7
0.3,1.3764,395.5,224.0,174.7
0.325,1.4019,428.7,237.7,186.6
0.35,1.4302000000000001,461.7,250.9,198.2
0.375,1.4609999999999999,494.5,263.6,209.6
0.4,1.4933,526.9,275.8,220.7
0.45,1.5635000000000001,590.6,298.8,242.2
0.5,1.6385,652.6,319.9,262.5
0.55,1.715,712.9,339.4,281.6
0.6,1.7939,771.5,357.4,299.7
0.65,1.8729,828.6,374.0,316.7
0.7,1.9509,884.1,389.4,332.8
0.8,2.1044,990.9,416.9,362.4
0.9,2.2537,1.09,440.9,389.0
1.0,2.3960999999999997,1.19,462.1,413.1
1.1,2.5322,1.28,481.0,435.1
1.2,2.6618,1.37,497.9,455.3
1.3,2.7845999999999997,1.46,513.1,473.9
1.4,2.9024,1.54,527.0,491.2
1.5,3.015,1.63,539.7,507.4
1.6,3.1224,1.71,551.4,522.5
1.7,3.2255000000000003,1.78,562.3,536.8
1.8,3.3240000000000003,1.86,572.3,550.2
2.0,3.5106,2.01,590.5,575.0
2.25,3.7264999999999997,2.18,610.4,602.8
2.5,3.9272,2.35,627.6,627.6
2.75,4.1134,2.51,642.7,650.1
3.0,4.2897,2.67,656.2,670.6
3.25,4.456899999999999,2.82,668.3,689.5
3.5,4.615799999999999,2.96,679.2,706.9
3.75,4.767399999999999,3.11,689.1,723.1
4.0,4.9126,3.24,698.2,738.2
4.5,5.187180000000001,3.51,714.8,765.8
5.0,5.44313,3.77,729.2,790.3
5.5,5.6811300000000005,4.01,741.7,812.4
6.0,5.90496,4.25,752.8,832.5
6.5,6.11444,4.47,762.8,850.9
7.0,6.31046,4.7,771.9,867.9
8.0,6.66875,5.12,788.7,898.3
9.0,6.9843,5.53,803.1,925.1
10.0,7.26478,5.92,815.6,949.0
11.0,7.51295,6.3,826.8,970.6
12.0,7.732679999999999,6.66,836.8,990.4
13.0,7.92784,7.02,845.9,1.01
14.0,8.101339999999999,7.37,854.3,1.03
15.0,8.255139999999999,7.71,862.1,1.04
16.0,8.392169999999998,8.05,869.4,1.06
17.0,8.5134,8.38,876.2,1.07
18.0,8.62081,8.71,882.6,1.08
20.0,8.800030000000001,9.36,896.9,1.11
22.5,8.96918,10.15,914.6,1.14
25.0,9.089830000000001,10.93,930.8,1.16
27.5,9.17285,11.71,946.0,1.19
30.0,9.22617,12.48,960.5,1.21
32.5,9.25572,13.24,974.3,1.24
35.0,9.26745,14.01,987.5,1.26
37.5,9.26334,14.77,1.0,1.28
40.0,9.24635,15.54,1.01,1.3
45.0,9.18666,17.08,1.05,1.34
50.0,9.100280000000001,18.63,1.08,1.37
55.0,8.99812,20.2,1.12,1.41
60.0,8.88514,21.79,1.15,1.44
65.0,8.76629,23.39,1.18,1.48
70.0,8.64556,25.03,1.22,1.51
80.0,8.49434,28.34,1.32,1.58
90.0,8.280364,31.73,1.42,1.64
100.0,8.082569,35.21,1.52,1.71
110.0,7.888906,38.77,1.62,1.78
120.0,7.7033439999999995,42.42,1.72,1.84
130.0,7.5268619999999995,46.15,1.81,1.91
140.0,7.358442,49.98,1.91,1.98
150.0,7.1990739999999995,53.89,2.0,2.04
160.0,7.047749,57.88,2.1,2.11
170.0,6.904458,61.96,2.19,2.18
180.0,6.769198,66.12,2.28,2.25
200.0,6.517748,74.69,2.61,2.4
225.0,6.237291,85.86,3.09,2.58
250.0,5.986917999999999,97.5,3.53,2.77
