0.01,1.0184,13.4,10.9,8.3
0.011,1.0438,14.4,11.6,8.8
0.012,1.0672,15.4,12.3,9.2
0.013,1.0885,16.3,13.0,9.7
0.014,1.1082,17.3,13.7,10.2
0.015,1.1265,18.2,14.3,10.7
0.016,1.1436000000000002,19.1,15.0,11.1
0.017,1.1595,20.1,15.6,11.6
0.018,1.1745,21.0,16.3,12.0
0.02,1.2019,22.8,17.5,12.8
0.0225,1.2322,25.1,19.0,13.9
0.025,1.2591,27.3,20.4,15.0
0.0275,1.283,29.6,21.8,16.0
0.03,1.3047,31.8,23.2,17.0
0.0325,1.3244,34.0,24.6,18.0
0.035,1.3424,36.2,25.9,19.0
0.0375,1.3592,38.4,27.2,20.0
0.04,1.3747,40.5,28.5,21.0
0.045,1.4027,44.9,31.1,22.9
0.05,1.4274,49.2,33.6,24.7
0.055,1.4495,53.6,36.0,26.5
0.06,1.4697,57.9,38.4,28.3
0.065,1.4881,62.2,40.7,30.0
0.07,1.5053999999999998,66.5,43.0,31.8
0.08,1.5695999999999999,75.0,47.4,35.2
0.09,1.6095000000000002,83.4,51.6,38.5
0.1,1.6339000000000001,91.8,55.7,41.7
0.11,1.6479,100.3,59.7,44.8
0.12,1.6548,108.8,63.7,47.8
0.13,1.6568,117.4,67.7,50.8
0.14,1.6557,126.1,71.6,53.7
0.15,1.6524999999999999,135.0,75.6,56.6
0.16,1.6482999999999999,143.9,79.5,59.6
0.17,1.6436,153.0,83.4,62.5
0.18,1.6389999999999998,162.2,87.3,65.4
0.2,1.6309,180.8,94.9,71.3
0.225,1.6248,204.6,104.4,78.7
0.25,1.6240999999999999,228.7,113.7,86.1
0.275,1.6294,253.1,122.9,93.6
0.3,1.6389,277.6,131.8,101.1
0.325,1.6528999999999998,302.1,140.4,108.5
0.35,1.6713,326.7,148.8,115.9
0.375,1.6928999999999998,351.1,156.9,123.2
0.4,1.7175,375.5,164.8,130.4
0.45,1.7726000000000002,423.5,179.6,144.5
0.5,1.835,470.7,193.4,158.1
0.55,1.902,516.8,206.2,171.0
0.6,1.9711999999999998,561.8,218.1,183.4
0.65,2.0434,605.8,229.1,195.1
0.7,2.1161,648.6,239.3,206.3
0.8,2.2636,731.2,257.8,227.0
0.9,2.4093999999999998,810.0,273.9,245.8
1.0,2.5536,885.3,288.1,262.8
1.1,2.6944,957.4,300.7,278.4
1.2,2.8313,1.03,312.0,292.6
1.3,2.964,1.09,322.1,305.8
1.4,3.0932,1.16,331.3,318.0
1.5,3.2197,1.22,339.7,329.3
1.6,3.3422,1.28,347.4,339.9
1.7,3.4617,1.34,354.4,349.8
1.8,3.5779,1.4,360.9,359.1
2.0,3.8034999999999997,1.51,372.6,376.0
2.25,4.0721,1.64,385.1,394.8
2.5,4.327299999999999,1.76,395.9,411.4
2.75,4.5715,1.88,405.1,426.1
3.0,4.8063,1.99,413.2,439.4
3.25,5.0333,2.09,420.4,451.4
3.5,5.2513,2.2,426.8,462.3
3.75,5.462199999999999,2.3,432.5,472.4
4.0,5.6669,2.39,437.7,481.7
4.5,6.0559,2.58,447.0,498.2
5.0,6.4197999999999995,2.75,454.9,512.7
5.5,6.761,2.91,461.7,525.4
6.0,7.0793,3.07,467.6,536.8
6.5,7.37649,3.22,472.9,547.1
7.0,7.65338,3.36,477.5,556.5
8.0,8.15079,3.64,486.3,573.0
9.0,8.57984,3.9,493.7,587.3
10.0,8.94909,4.15,500.1,599.8
11.0,9.26624,4.4,505.7,610.9
12.0,9.5381,4.63,510.8,621.1
13.0,9.77251,4.86,515.3,630.4
14.0,9.97237,5.08,519.6,638.9
15.0,10.13959,5.3,523.5,646.9
16.0,10.28712,5.52,527.1,654.5
17.0,10.4149,5.74,530.6,661.6
18.0,10.5229,5.95,533.9,668.3
20.0,10.68943,6.37,541.6,680.9
22.5,10.83586,6.88,551.5,695.3
25.0,10.93293,7.39,560.8,708.6
27.5,10.990480000000002,7.9,569.5,721.0
30.0,11.02839,8.41,577.9,732.7
32.5,11.03659,8.91,585.9,743.9
35.0,11.04502,9.42,593.8,754.6
37.5,11.03364,9.92,601.4,764.9
40.0,11.012410000000001,10.43,608.9,774.9
45.0,10.970329999999999,11.44,631.5,794.1
50.0,10.91862,12.46,653.3,812.5
55.0,10.8672,13.48,674.5,830.2
60.0,10.80599,14.51,695.1,847.4
65.0,10.754950000000001,15.55,715.2,864.2
70.0,10.694049999999999,16.59,734.8,880.6
80.0,10.50255,18.7,801.4,912.6
90.0,10.23136,20.86,865.4,944.2
100.0,9.98339,23.07,927.7,975.5
110.0,9.731575999999999,25.33,989.0,1.01
120.0,9.48189,27.66,1.05,1.04
130.0,9.237302,30.05,1.11,1.07
140.0,9.000791,32.5,1.17,1.1
150.0,8.772343000000001,35.02,1.23,1.14
160.0,8.552945999999999,37.6,1.29,1.17
170.0,8.342593,40.25,1.35,1.2
180.0,8.142275,42.96,1.41,1.24
200.0,7.767728999999999,48.59,1.63,1.31
225.0,7.347174,55.99,1.95,1.4
250.0,6.973721,63.8,2.26,1.5
275.0,6.6413459999999995,72.02,2.56,1.6
300.0,6.344028,80.64,2.85,1.71
325.0,6.077756,89.64,3.13,1.82
350.0,5.838521,99.03,3.42,1.94
375.0,5.621314,108.79,3.7,2.06
400.0,5.425132,118.92,3.99,2.18
450.0,5.080825,140.23,5.03,2.44
500.0,4.789575,162.91,5.99,2.72
550.0,4.540367,186.9,6.91,3.01
600.0,4.322192,212.16,7.81,3.32
650.0,4.131042999999999,238.63,8.69,3.63
700.0,3.960913,266.29,9.56,3.96
800.0,3.6697,324.99,12.72,4.66
900.0,3.427531,388.09,15.59,5.39
1000.0,3.221394,455.44,18.33,6.16
