0.01,1.0146,7.0,5.8,4.4
0.011,1.0413000000000001,7.5,6.1,4.6
0.012,1.0655999999999999,8.0,6.5,4.9
0.013,1.0881,8.5,6.9,5.1
0.014,1.1089,9.0,7.2,5.4
0.015,1.1284,9.5,7.6,5.6
0.016,1.1465,10.0,7.9,5.8
0.017,1.1635,10.4,8.2,6.1
0.018,1.1796,10.9,8.6,6.3
0.02,1.2091,11.9,9.2,6.8
0.0225,1.2421,13.0,9.9,7.3
0.025,1.2713,14.2,10.7,7.9
0.0275,1.2978,15.3,11.4,8.4
0.03,1.3218,16.4,12.1,8.9
0.0325,1.3437999999999999,17.6,12.8,9.4
0.035,1.3641999999999999,18.7,13.5,9.9
0.0375,1.3831,19.8,14.2,10.4
0.04,1.4005999999999998,20.9,14.8,10.9
0.045,1.4327,23.1,16.1,11.9
0.05,1.4613,25.3,17.4,12.8
0.055,1.4872,27.5,18.6,13.8
0.06,1.5109,29.7,19.8,14.7
0.065,1.5327000000000002,31.9,21.0,15.6
0.07,1.5534,34.1,22.1,16.4
0.08,1.6178,38.4,24.3,18.2
0.09,1.6609,42.6,26.4,19.8
0.1,1.6905999999999999,46.8,28.5,21.4
0.11,1.7107999999999999,51.1,30.5,23.0
0.12,1.7240000000000002,55.3,32.5,24.5
0.13,1.7322,59.6,34.5,26.0
0.14,1.7368000000000001,64.0,36.4,27.5
0.15,1.7389999999999999,68.4,38.3,28.9
0.16,1.7391999999999999,72.8,40.2,30.4
0.17,1.7396,77.3,42.1,31.8
0.18,1.7383000000000002,81.8,44.0,33.3
0.2,1.7378,90.9,47.7,36.2
0.225,1.7389000000000001,102.6,52.3,39.8
0.25,1.7438,114.3,56.7,43.4
0.275,1.7546,126.2,61.1,47.0
0.3,1.7698,138.1,65.3,50.6
0.325,1.7894999999999999,150.0,69.4,54.1
0.35,1.8125,161.8,73.4,57.6
0.375,1.8386,173.7,77.2,61.1
0.4,1.8666999999999998,185.4,80.9,64.5
0.45,1.9306,208.6,87.9,71.2
0.5,1.9987,231.3,94.4,77.5
0.55,2.0712,253.5,100.4,83.6
0.6,2.1439,275.2,106.0,89.4
0.65,2.2175,296.5,111.2,95.0
0.7,2.2895,317.2,116.0,100.2
0.8,2.4305999999999996,357.5,124.8,110.0
0.9,2.5629,396.1,132.6,119.0
1.0,2.6874,433.4,139.6,127.2
1.1,2.8054,469.6,145.8,134.8
1.2,2.9176,504.6,151.5,141.9
1.3,3.0266,538.7,156.7,148.4
1.4,3.1329000000000002,571.9,161.5,154.6
1.5,3.2385,604.2,165.9,160.4
1.6,3.3432,635.7,170.0,165.8
1.7,3.4468,666.4,173.7,171.0
1.8,3.5511,696.4,177.2,175.9
2.0,3.7588,754.2,183.6,184.8
2.25,4.0186,822.8,190.4,194.9
2.5,4.2759,887.7,196.3,203.7
2.75,4.5292,949.3,201.4,211.7
3.0,4.779,1.01,205.8,218.8
3.25,5.0231,1.06,209.7,225.3
3.5,5.2602,1.12,213.2,231.2
3.75,5.491099999999999,1.17,216.3,236.6
4.0,5.715800000000001,1.22,219.1,241.5
4.5,6.1429,1.31,224.1,250.4
5.0,6.541799999999999,1.4,228.3,258.0
5.5,6.914000000000001,1.48,231.9,264.8
6.0,7.2584,1.56,235.1,270.8
6.5,7.57857,1.64,237.8,276.2
7.0,7.87547,1.71,240.2,281.1
8.0,8.4039,1.85,244.8,289.7
9.0,8.856959999999999,1.99,248.7,297.1
10.0,9.24522,2.11,252.0,303.6
11.0,9.578370000000001,2.24,254.9,309.4
12.0,9.86323,2.35,257.5,314.6
13.0,10.105640000000001,2.47,259.9,319.4
14.0,10.3225,2.58,262.1,323.9
15.0,10.49973,2.69,264.1,328.0
16.0,10.65725,2.8,266.0,331.9
17.0,10.78503,2.91,267.7,335.5
18.0,10.90303,3.02,269.4,339.0
20.0,11.06956,3.23,273.4,345.4
22.5,11.21599,3.49,278.4,352.8
25.0,11.303049999999999,3.75,283.1,359.6
27.5,11.35059,4.0,287.6,366.0
30.0,11.3485,4.26,291.9,372.0
32.5,11.326690000000001,4.51,296.1,377.8
35.0,11.295119999999999,4.77,300.1,383.3
37.5,11.233740000000001,5.03,304.1,388.7
40.0,11.17251,5.29,308.0,393.9
45.0,11.01042,5.81,320.0,404.0
50.0,10.828710000000001,6.35,331.8,413.8
55.0,10.64728,6.89,343.5,423.4
60.0,10.456069999999999,7.44,355.1,432.8
65.0,10.26502,8.0,366.7,442.2
70.0,10.07412,8.57,378.3,451.6
80.0,9.89661,9.74,417.7,470.2
90.0,9.63842,10.93,455.2,488.6
100.0,9.39444,12.16,491.6,507.1
110.0,9.159629,13.41,527.2,525.8
120.0,8.934940000000001,14.7,562.1,544.7
130.0,8.722349000000001,16.02,596.6,563.8
140.0,8.519835,17.38,630.7,583.1
150.0,8.329384999999998,18.76,664.6,602.7
160.0,8.148987,20.18,698.3,622.6
170.0,7.977631,21.62,731.8,642.8
180.0,7.815313,23.1,765.2,663.3
200.0,7.515764,26.14,885.6,705.1
225.0,7.180205,30.11,1.06,759.2
250.0,6.880751,34.26,1.22,815.0
275.0,6.611373,38.58,1.37,872.7
300.0,6.367054,43.08,1.52,932.1
325.0,6.142781,47.74,1.66,993.3
350.0,5.936544,52.57,1.81,1.06
375.0,5.745336,57.56,1.95,1.12
400.0,5.566153,62.72,2.09,1.19
450.0,5.241843,73.52,2.6,1.32
500.0,4.9535919999999996,84.97,3.08,1.47
550.0,4.694383,97.06,3.54,1.62
600.0,4.4602070000000005,109.81,3.99,1.77
650.0,4.248057,123.22,4.43,1.94
700.0,4.053926,137.27,4.87,2.11
800.0,3.714711,167.35,6.5,2.46
900.0,3.432542,200.03,8.0,2.85
1000.0,3.197404,235.26,9.46,3.26
