0.01,0.7192999999999999,14.4,13.8,10.5
0.011,0.7398,15.5,14.7,11.2
0.012,0.7585999999999999,16.5,15.5,11.8
0.013,0.7761,17.5,16.3,12.4
0.014,0.7923,18.5,17.1,13.0
0.015,0.8075,19.5,17.9,13.6
0.016,0.8218000000000001,20.5,18.7,14.2
0.017,0.8351999999999999,21.4,19.4,14.8
0.018,0.8478,22.4,20.2,15.3
0.02,0.8714,24.3,21.7,16.4
0.0225,0.8978,26.6,23.5,17.7
0.025,0.9214,29.0,25.3,19.0
0.0275,0.9429000000000001,31.3,27.0,20.2
0.03,0.9623999999999999,33.5,28.7,21.4
0.0325,0.9805999999999999,35.8,30.4,22.6
0.035,0.9974000000000001,38.1,32.1,23.8
0.0375,1.013,40.3,33.8,24.9
0.04,1.0275,42.5,35.2,26.1
0.045,1.0543,47.0,38.3,28.4
0.05,1.0784,51.4,41.2,30.7
0.055,1.1002,55.8,44.1,32.8
0.06,1.1203,60.2,47.0,35.0
0.065,1.1389,64.6,49.7,37.1
0.07,1.1565,69.0,52.5,39.2
0.08,1.2243,77.6,57.5,43.3
0.09,1.2657,86.0,62.4,47.2
0.1,1.2907000000000002,94.3,67.2,50.9
0.11,1.3056,102.8,71.9,54.5
0.12,1.3139,111.3,76.6,58.0
0.13,1.3180999999999998,119.9,81.3,61.5
0.14,1.3197,128.7,85.9,64.9
0.15,1.3197999999999999,137.6,90.4,68.4
0.16,1.3192,146.6,95.0,71.8
0.17,1.3183,155.7,99.5,75.2
0.18,1.3174000000000001,164.9,104.1,78.7
0.2,1.3169,183.5,113.0,85.6
0.225,1.3195000000000001,207.3,124.0,94.4
0.25,1.3263,231.3,134.8,103.1
0.275,1.3371,255.6,145.4,111.8
0.3,1.3517000000000001,279.9,155.8,120.5
0.325,1.3696,304.2,165.9,129.1
0.35,1.3901000000000001,328.5,175.7,137.6
0.375,1.4131,352.6,185.2,146.0
0.4,1.4378,376.6,194.3,154.3
0.45,1.4922,424.0,211.6,170.3
0.5,1.5495999999999999,470.5,227.8,185.7
0.55,1.6108000000000002,516.0,242.9,200.3
0.6,1.6723999999999999,560.5,256.9,214.2
0.65,1.7343,604.0,270.0,227.4
0.7,1.7963,646.6,282.2,240.0
0.8,1.9191,729.1,304.4,263.4
0.9,2.0399,808.3,323.9,284.8
1.0,2.156,884.4,341.4,304.3
1.1,2.2681,957.9,357.0,322.2
1.2,2.3768000000000002,1.03,371.1,338.8
