0.01,0.4888,9.0,10.3,7.8
0.011,0.5033,9.6,10.9,8.3
0.012,0.5165,10.3,11.5,8.7
0.013,0.5288,10.9,12.1,9.2
0.014,0.5403,11.5,12.7,9.6
0.015,0.5509999999999999,12.1,13.3,10.1
0.016,0.5609999999999999,12.7,13.8,10.5
0.017,0.5705,13.3,14.4,10.9
0.018,0.5794,13.9,14.9,11.3
0.02,0.596,15.1,16.0,12.2
0.0225,0.6146,16.5,17.3,13.2
0.025,0.6312,18.0,18.6,14.1
0.0275,0.6463,19.4,19.8,15.1
0.03,0.66,20.8,21.1,16.0
0.0325,0.6726000000000001,22.2,22.3,16.9
0.035,0.6844,23.6,23.5,17.8
0.0375,0.6952,25.0,24.7,18.7
0.04,0.7054,26.3,25.8,19.6
0.045,0.7239,29.1,28.1,21.3
0.05,0.7404999999999999,31.8,30.4,23.0
0.055,0.7554000000000001,34.6,32.6,24.6
0.06,0.7689999999999999,37.3,34.8,26.2
0.065,0.7816000000000001,40.0,37.0,27.7
0.07,0.7934000000000001,42.8,39.1,29.3
0.08,0.8402000000000001,48.1,43.1,32.3
0.09,0.8704000000000001,53.3,47.0,35.3
0.1,0.89,58.6,50.7,38.1
0.11,0.9027000000000001,63.9,54.4,40.9
0.12,0.9106000000000001,69.2,58.0,43.6
0.13,0.9156,74.6,61.6,46.3
0.14,0.9185000000000001,80.1,65.1,48.9
0.15,0.92,85.7,68.7,51.6
0.16,0.9209,91.3,72.2,54.3
0.17,0.9212,97.1,75.7,57.0
0.18,0.9215,102.8,79.3,59.6
0.2,0.9221999999999999,114.6,86.2,65.1
0.225,0.9245,129.6,94.9,71.9
0.25,0.9288000000000001,144.8,103.5,78.8
0.275,0.9354,160.2,112.1,85.6
0.3,0.9440999999999999,175.7,120.5,92.4
0.325,0.9547000000000001,191.3,128.7,99.2
0.35,0.9668,206.9,136.8,106.0
0.375,0.9803000000000001,222.5,144.7,112.6
0.4,0.995,238.1,152.4,119.2
0.45,1.0270000000000001,269.2,167.1,132.1
0.5,1.0613000000000001,299.9,181.1,144.5
0.55,1.0973,330.4,194.3,156.5
0.6,1.1339,360.4,206.9,168.0
0.65,1.1709,390.0,218.7,179.0
0.7,1.2079,419.2,230.0,189.6
0.8,1.281,476.6,250.6,209.7
0.9,1.3527,532.4,269.3,228.2
1.0,1.4212,586.7,286.4,245.5
1.1,1.488,639.7,301.9,261.6
1.2,1.5521,691.5,316.2,276.7
1.3,1.6141,742.1,329.4,290.9
1.4,1.6740000000000002,791.7,341.6,304.3
1.5,1.7317,840.2,353.0,317.0
1.6,1.7879,887.8,363.6,329.0
1.7,1.8417000000000001,934.5,373.5,340.5
1.8,1.895,980.3,382.8,351.4
2.0,1.9978,1.07,399.9,371.9
2.25,2.1209000000000002,1.18,418.7,395.1
2.5,2.2376,1.28,435.3,416.2
2.75,2.3506,1.38,450.0,435.5
3.0,2.4606,1.48,463.1,453.2
3.25,2.5684,1.57,475.0,469.6
3.5,2.6729000000000003,1.66,485.7,484.8
3.75,2.7748999999999997,1.75,495.5,498.9
4.0,2.8754999999999997,1.83,504.4,512.1
4.5,3.07173,2.0,520.4,536.1
5.0,3.26022,2.15,534.1,557.4
5.5,3.44166,2.3,546.0,576.5
6.0,3.61685,2.44,556.4,593.7
6.5,3.78565,2.57,565.7,609.3
7.0,3.94794,2.7,573.9,623.6
8.0,4.25366,2.95,588.5,649.0
9.0,4.53456,3.18,600.6,670.8
10.0,4.79331,3.4,610.9,690.0
11.0,5.03071,3.61,619.8,707.0
12.0,5.24763,3.82,627.6,722.3
13.0,5.44694,4.01,634.6,736.2
14.0,5.629580000000001,4.2,640.8,748.9
15.0,5.7965,4.38,646.5,760.6
16.0,5.950629999999999,4.56,651.6,771.5
17.0,6.09096,4.73,656.4,781.7
18.0,6.22044,4.9,660.8,791.3
20.0,6.44781,5.24,669.6,808.8
22.5,6.68309,5.64,679.7,828.4
25.0,6.872850000000001,6.03,688.7,846.0
27.5,7.02597,6.41,696.8,862.0
30.0,7.14836,6.78,704.2,876.8
32.5,7.24697,7.15,711.1,890.6
35.0,7.3247599999999995,7.52,717.6,903.6
37.5,7.38469,7.88,723.7,915.9
40.0,7.42974,8.24,729.6,927.6
45.0,7.48612,8.95,744.0,949.7
50.0,7.50679,9.66,757.6,970.3
55.0,7.50068,10.37,770.6,989.8
60.0,7.47574,11.08,783.1,1.01
65.0,7.43692,11.8,795.3,1.03
70.0,7.38821,12.52,807.3,1.04
80.0,7.35304,13.97,843.1,1.08
90.0,7.237099,15.44,877.6,1.11
100.0,7.106331,16.93,911.6,1.14
110.0,6.96969,18.45,945.3,1.17
120.0,6.831147,20.0,978.9,1.2
130.0,6.69468,21.58,1.01,1.23
140.0,6.560274000000001,23.2,1.05,1.27
150.0,6.430917,24.84,1.08,1.3
160.0,6.3056019999999995,26.53,1.11,1.33
170.0,6.18532,28.24,1.15,1.36
180.0,6.070067000000001,29.99,1.18,1.39
200.0,5.853631,33.58,1.3,1.45
225.0,5.608187,38.26,1.48,1.54
250.0,5.386825,43.13,1.65,1.62
275.0,5.187524,48.2,1.82,1.71
300.0,5.0062690000000005,53.46,1.98,1.8
325.0,4.84105,58.9,2.14,1.89
350.0,4.687861,64.53,2.3,1.99
375.0,4.546695,70.33,2.46,2.09
400.0,4.415548,76.31,2.62,2.19
450.0,4.1763,88.8,3.19,2.4
500.0,3.9640980000000003,101.97,3.72,2.61
550.0,3.772931,115.84,4.24,2.84
600.0,3.598789,130.39,4.74,3.08
650.0,3.439668,145.63,5.24,3.33
700.0,3.293563,161.56,5.74,3.59
800.0,3.0343899999999997,195.49,7.53,4.13
900.0,2.8152530000000002,232.18,9.2,4.71
1000.0,2.630142,271.6,10.82,5.33
