0.01,0.6471,11.9,11.8,9.0
0.011,0.6642,12.8,12.5,9.6
0.012,0.6799000000000001,13.7,13.2,10.1
0.013,0.6944,14.5,13.9,10.7
0.014,0.7077,15.3,14.6,11.2
0.015,0.72,16.2,15.3,11.7
0.016,0.7316,17.0,16.0,12.3
0.017,0.7424,17.8,16.6,12.8
0.018,0.7525999999999999,18.6,17.3,13.3
0.02,0.7713000000000001,20.2,18.6,14.2
0.0225,0.792,22.2,20.2,15.4
0.025,0.8103,24.2,21.7,16.6
0.0275,0.8267,26.2,23.3,17.7
0.03,0.8415,28.1,24.8,18.8
0.0325,0.855,30.1,26.3,19.9
0.035,0.8674,32.0,27.8,21.0
0.0375,0.8789,34.0,29.2,22.1
0.04,0.8894,35.9,30.7,23.1
0.045,0.9084,39.8,33.6,25.2
0.05,0.9252,43.6,36.4,27.1
0.055,0.9401999999999999,47.5,39.2,29.1
0.06,0.9537,51.3,42.0,31.0
0.065,0.9659,55.2,44.6,33.0
0.07,0.9776,59.1,47.1,34.9
0.08,1.0332,66.7,51.9,38.8
0.09,1.0677,74.1,56.6,42.5
0.1,1.0885,81.5,61.2,46.0
0.11,1.1006,89.0,65.7,49.4
0.12,1.1070000000000002,96.5,70.1,52.7
0.13,1.1099,104.2,74.6,56.0
0.14,1.1107,112.0,79.0,59.3
0.15,1.1101999999999999,119.9,83.4,62.5
0.16,1.1091,127.9,87.7,65.8
0.17,1.1078000000000001,136.0,92.1,69.1
0.18,1.1066,144.3,96.4,72.4
0.2,1.1052,161.0,105.0,79.0
0.225,1.1067,182.3,115.6,87.4
0.25,1.1118999999999999,203.8,126.0,95.8
0.275,1.1209,225.6,136.3,104.2
0.3,1.1336,247.5,146.3,112.6
0.325,1.1494,269.3,156.1,120.9
0.35,1.1679,291.1,165.6,129.0
0.375,1.1887,312.8,174.7,137.1
0.4,1.2117,334.4,183.6,145.0
0.45,1.2624,376.9,200.2,160.4
0.5,1.3180999999999998,418.4,215.7,175.1
0.55,1.3776,459.0,230.1,189.0
0.6,1.4386,498.5,243.4,202.1
0.65,1.5009000000000001,537.0,255.8,214.5
0.7,1.5653,574.5,267.2,226.3
0.8,1.6917,646.7,287.7,247.9
0.9,1.816,715.5,305.6,267.4
1.0,1.9377,781.2,321.4,285.0
1.1,2.0533,844.2,335.4,301.1
1.2,2.1643,904.8,347.9,315.8
1.3,2.2706999999999997,963.3,359.2,329.3
1.4,2.3711,1.02,369.4,341.9
