0.01,1.9963000000000002,48.4,27.3,19.8
0.011,2.0307,52.1,29.1,21.1
0.012,2.0615,55.8,30.9,22.4
0.013,2.0887000000000002,59.4,32.6,23.6
0.014,2.1124,63.0,34.4,24.8
0.015,2.1337,66.6,36.1,26.0
0.016,2.1536,70.2,37.7,27.2
0.017,2.1719999999999997,73.7,39.4,28.4
0.018,2.1882,77.3,41.1,29.6
0.02,2.2166,84.4,44.3,31.9
0.0225,2.246,93.2,48.3,34.7
0.025,2.2699,101.9,52.2,37.4
0.0275,2.2907,110.7,56.1,40.1
0.03,2.3075,119.4,59.9,42.8
0.0325,2.3213999999999997,128.2,63.7,45.4
0.035,2.3335,136.9,67.5,48.1
0.0375,2.3439,145.7,71.2,50.6
0.04,2.3536,154.5,74.9,53.2
0.045,2.3675,172.1,82.1,58.3
0.05,2.3794,189.8,89.2,63.3
0.055,2.3876,207.5,96.3,68.3
0.06,2.3954,225.3,103.3,73.2
0.065,2.4009,243.2,110.1,78.0
0.07,2.4068,261.2,116.9,82.9
0.08,2.4655,296.9,129.9,92.6
0.09,2.4962999999999997,332.4,142.3,102.2
0.1,2.51,367.9,154.3,111.6
0.11,2.512,403.6,166.2,120.8
0.12,2.508,439.6,177.9,129.9
0.13,2.5,476.0,189.5,138.8
0.14,2.489,512.8,201.0,147.7
0.15,2.4770000000000003,550.0,212.5,156.5
0.16,2.465,587.6,223.8,165.3
0.17,2.455,625.5,235.1,174.0
0.18,2.443,663.9,246.2,182.8
0.2,2.427,741.5,268.3,200.3
0.225,2.415,839.9,295.2,222.3
0.25,2.4139999999999997,939.4,321.4,244.3
0.275,2.423,1.04,346.7,266.2
0.3,2.4398999999999997,1.14,371.1,288.0
0.325,2.4665,1.24,394.4,309.6
0.35,2.4992,1.34,416.7,331.0
0.375,2.5378,1.44,438.0,352.0
0.4,2.5818,1.53,458.3,372.6
0.45,2.6811,1.72,496.1,412.4
0.5,2.7942,1.91,530.2,450.2
0.55,2.9158,2.09,561.0,485.8
0.6,3.0439,2.26,588.9,519.2
0.65,3.1768,2.42,614.1,550.6
0.7,3.3118,2.58,637.1,579.9
0.8,3.5854,2.89,677.5,633.3
0.9,3.859,3.17,711.6,680.4
1.0,4.1296,3.43,740.5,722.1
1.1,4.3938999999999995,3.69,765.5,759.4
1.2,4.651999999999999,3.92,787.2,792.9
1.3,4.903099999999999,4.15,806.4,823.1
1.4,5.1468,4.37,823.3,850.6
1.5,5.3837,4.57,838.4,875.8
1.6,5.6122,4.77,852.1,898.9
1.7,5.8354,4.97,864.4,920.3
1.8,6.050800000000001,5.15,875.6,940.0
2.0,6.4639,5.51,896.0,975.6
2.25,6.948899999999999,5.92,917.6,1.01
2.5,7.4030000000000005,6.31,935.7,1.05
2.75,7.8303,6.68,951.1,1.08
3.0,8.234,7.03,964.5,1.1
3.25,8.6146,7.37,976.3,1.13
3.5,8.9769,7.69,986.7,1.15
3.75,9.3204,8.0,996.0,1.17
4.0,9.6481,8.3,1.0,1.18
4.5,10.263,8.87,1.02,1.21
5.0,10.819700000000001,9.41,1.03,1.24
5.5,11.3285,9.93,1.05,1.26
6.0,11.7989,10.42,1.06,1.28
6.5,12.230599999999999,10.9,1.07,1.3
7.0,12.6232,11.36,1.07,1.32
8.0,13.331000000000001,12.24,1.09,1.35
9.0,13.9312,13.09,1.11,1.38
10.0,14.44307,13.9,1.12,1.4
11.0,14.886270000000001,14.68,1.13,1.42
12.0,15.27046,15.45,1.15,1.44
13.0,15.59545,16.19,1.16,1.46
14.0,15.871070000000001,16.93,1.17,1.47
15.0,16.11721,17.65,1.18,1.49
16.0,16.323780000000003,18.36,1.18,1.5
17.0,16.51071,19.06,1.19,1.51
18.0,16.667939999999998,19.76,1.2,1.53
20.0,16.913149999999998,21.13,1.22,1.55
22.5,17.128239999999998,22.83,1.25,1.58
25.0,17.264219999999998,24.51,1.28,1.6
27.5,17.34086,26.18,1.31,1.62
30.0,17.368009999999998,27.85,1.34,1.65
32.5,17.36556,29.51,1.37,1.67
35.0,17.33342,31.18,1.39,1.69
37.5,17.28154,32.85,1.42,1.7
40.0,17.20988,34.53,1.44,1.72
45.0,17.02706,37.91,1.53,1.76
50.0,16.81475,41.33,1.61,1.79
55.0,16.582829999999998,44.8,1.69,1.83
60.0,16.34121,48.31,1.77,1.86
65.0,16.099809999999998,51.88,1.85,1.89
70.0,15.8486,55.51,1.93,1.93
80.0,15.34659,62.93,2.21,1.99
90.0,14.76499,70.63,2.48,2.06
100.0,14.27369,78.6,2.73,2.12
110.0,13.812610000000001,86.85,2.98,2.19
120.0,13.371699999999999,95.37,3.23,2.26
130.0,12.96092,104.17,3.47,2.33
140.0,12.57024,113.24,3.71,2.4
150.0,12.209641999999999,122.6,3.95,2.48
160.0,11.859116,132.22,4.19,2.56
170.0,11.538647,142.13,4.43,2.64
180.0,11.228227,152.31,4.67,2.72
200.0,10.657504000000001,173.49,5.57,2.89
225.0,10.036769,201.49,6.86,3.11
250.0,9.488171999999999,231.17,8.07,3.35
275.0,9.002677,262.51,9.23,3.6
300.0,8.571258,295.48,10.36,3.86
325.0,8.183901,330.07,11.49,4.14
350.0,7.835591,366.24,12.6,4.43
375.0,7.520319,403.97,13.71,4.73
400.0,7.23308,443.24,14.82,5.05
450.0,6.730676,526.28,18.96,5.71
500.0,6.306348,615.21,22.8,6.42
550.0,5.941076,709.87,26.49,7.17
600.0,5.625847,810.08,30.09,7.96
650.0,5.349652000000001,915.69,33.65,8.8
700.0,5.106482,1030.0,37.18,9.66
800.0,4.699203,1260.0,50.12,11.5
900.0,4.3729830000000005,1520.0,61.9,13.46
1000.0,4.108805,1790.0,73.09,15.54
