0.01,0.4542,8.8,10.3,7.8
0.011,0.46740000000000004,9.4,10.9,8.3
0.012,0.47959999999999997,10.0,11.6,8.8
0.013,0.49079999999999996,10.6,12.2,9.2
0.014,0.5013,11.2,12.7,9.7
0.015,0.5111,11.8,13.3,10.1
0.016,0.5203,12.4,13.9,10.5
0.017,0.5287999999999999,13.0,14.4,11.0
0.018,0.5369999999999999,13.5,15.0,11.4
0.02,0.5521,14.7,16.1,12.2
0.0225,0.5688,16.1,17.4,13.2
0.025,0.5838000000000001,17.5,18.7,14.2
0.0275,0.5973999999999999,18.9,20.0,15.2
0.03,0.6098,20.3,21.2,16.2
0.0325,0.6211,21.7,22.5,17.1
0.035,0.6315,23.0,23.7,18.0
0.0375,0.6411,24.4,24.9,18.9
0.04,0.6502,25.7,26.0,19.8
0.045,0.6665,28.4,28.4,21.5
0.05,0.6811,31.1,30.7,23.3
0.055,0.6940999999999999,33.8,32.9,24.9
0.06,0.706,36.5,35.2,26.6
0.065,0.7169000000000001,39.2,37.4,28.2
0.07,0.7269000000000001,41.9,39.6,29.8
0.08,0.7485999999999999,47.3,43.9,32.9
0.09,0.7616,52.7,48.1,35.9
0.1,0.7704,58.1,52.3,38.9
0.11,0.7767999999999999,63.6,56.3,42.0
0.12,0.7817,69.2,60.3,45.0
0.13,0.7855,74.8,64.3,48.0
0.14,0.7888,80.5,68.3,51.0
0.15,0.7917000000000001,86.2,72.2,54.0
0.16,0.7944,92.1,76.2,57.0
0.17,0.7969999999999999,97.9,80.1,60.0
0.18,0.7998000000000001,103.8,84.0,63.0
0.2,0.8057,115.7,91.6,69.1
0.225,0.8143,130.9,101.1,76.6
0.25,0.8245,146.1,110.5,84.0
0.275,0.8365,161.5,119.6,91.4
0.3,0.8501000000000001,176.8,128.6,98.7
0.325,0.8652,192.2,137.3,105.9
0.35,0.8815000000000001,207.6,145.8,112.9
0.375,0.8989,222.9,154.0,119.8
0.4,0.9171,238.2,162.0,126.6
0.45,0.9556,268.5,177.1,139.9
0.5,0.9956,298.3,191.4,152.4
0.55,1.0365,327.7,204.8,164.4
0.6,1.0775000000000001,356.7,217.3,175.9
0.65,1.1180999999999999,385.2,229.2,186.8
0.7,1.1583,413.3,240.3,197.2
0.8,1.236,468.2,260.6,216.8
0.9,1.3093000000000001,521.7,279.0,234.9
1.0,1.3792,573.7,295.6,251.6
1.1,1.4444,624.6,310.7,267.2
