0.01,0.39104,4.3,5.4,4.0
0.011,0.40261,4.6,5.7,4.3
0.012,0.41328,4.9,6.0,4.5
0.013,0.42319,5.2,6.3,4.8
0.014,0.4324,5.5,6.6,5.0
0.015,0.44099999999999995,5.8,6.9,5.2
0.016,0.44899999999999995,6.0,7.2,5.5
0.017,0.4566,6.3,7.5,5.7
0.018,0.4638,6.6,7.8,5.9
0.02,0.47709999999999997,7.2,8.4,6.3
0.0225,0.4919,7.8,9.1,6.9
0.025,0.5051,8.5,9.7,7.4
0.0275,0.517,9.2,10.4,7.9
0.03,0.5279,9.9,11.0,8.4
0.0325,0.5379,10.5,11.7,8.9
0.035,0.5471,11.2,12.3,9.3
0.0375,0.5557000000000001,11.8,12.9,9.8
0.04,0.5637,12.5,13.5,10.3
0.045,0.5781000000000001,13.8,14.7,11.2
0.05,0.5909,15.1,15.9,12.1
0.055,0.6025,16.4,17.1,12.9
0.06,0.613,17.7,18.2,13.8
0.065,0.6225,19.0,19.4,14.7
0.07,0.6316,20.3,20.5,15.5
0.08,0.6747000000000001,22.9,22.7,17.1
0.09,0.7024,25.3,24.8,18.6
0.1,0.7202999999999999,27.8,26.8,20.0
0.11,0.7316,30.3,28.7,21.5
0.12,0.7387,32.8,30.6,22.9
0.13,0.7433000000000001,35.4,32.5,24.4
0.14,0.7463,38.0,34.4,25.8
0.15,0.7481,40.7,36.3,27.2
0.16,0.7494,43.4,38.2,28.6
0.17,0.7505,46.1,40.0,30.0
0.18,0.7516,48.8,41.9,31.4
0.2,0.754,54.4,45.6,34.3
0.225,0.7583,61.5,50.2,38.0
0.25,0.7646999999999999,68.7,54.8,41.6
0.275,0.7729999999999999,76.0,59.3,45.2
0.3,0.7831,83.3,63.8,48.8
0.325,0.7948,90.7,68.1,52.3
0.35,0.808,98.0,72.4,55.8
0.375,0.8223,105.4,76.6,59.3
0.4,0.8377,112.7,80.6,62.7
0.45,0.8706,127.2,88.3,69.4
0.5,0.9057,141.6,95.6,75.8
0.55,0.942,155.8,102.5,81.8
