0.01,0.44456,12.5,14.7,11.2
0.011,0.45719,13.4,15.6,11.9
0.012,0.46883,14.2,16.5,12.5
0.013,0.47950000000000004,15.1,17.4,13.2
0.014,0.4894,16.0,18.2,13.9
0.015,0.4986,16.8,19.1,14.5
0.016,0.5072,17.6,19.9,15.1
0.017,0.5154,18.5,20.7,15.8
0.018,0.523,19.3,21.5,16.4
0.02,0.5369999999999999,20.9,23.1,17.6
0.0225,0.5526,23.0,25.0,19.1
0.025,0.5666,25.0,26.9,20.5
0.0275,0.579,27.0,28.7,21.9
0.03,0.5903,29.0,30.5,23.3
0.0325,0.6006,30.9,32.3,24.7
0.035,0.6101,32.9,34.1,26.0
0.0375,0.6188,34.9,35.8,27.3
0.04,0.627,36.8,37.6,28.6
0.045,0.6416000000000001,40.7,41.0,31.2
0.05,0.6546000000000001,44.6,44.3,33.7
0.055,0.666,48.5,47.6,36.2
0.06,0.6764,52.4,50.9,38.7
0.065,0.6857,56.3,54.1,41.1
0.07,0.6947,60.2,57.3,43.4
0.08,0.746,67.8,63.6,48.0
0.09,0.7807,75.2,69.6,52.1
0.1,0.8041,82.5,75.1,56.4
0.11,0.8200000000000001,89.8,80.5,60.4
0.12,0.831,97.2,85.8,64.4
0.13,0.8387,104.7,91.0,68.3
0.14,0.8442000000000001,112.4,96.2,72.2
0.15,0.8483,120.1,101.3,76.0
0.16,0.8516,127.9,106.4,79.9
0.17,0.8544,135.8,111.4,83.7
0.18,0.8568,143.8,116.5,87.6
0.2,0.8617,160.0,126.4,95.4
0.225,0.8686,180.6,138.6,105.0
0.25,0.8772,201.4,150.8,114.7
0.275,0.8878,222.5,162.7,124.3
0.3,0.9002,243.7,174.4,133.9
0.325,0.9142000000000001,264.9,185.9,143.3
0.35,0.9296,286.1,197.1,152.6
0.375,0.9463999999999999,307.2,207.9,161.8
0.4,0.9642,328.3,218.5,170.9
0.45,1.0022,370.2,238.5,188.5
0.5,1.0426,411.5,257.5,205.4
0.55,1.0844,452.1,275.3,221.5
0.6,1.1268,492.1,292.0,236.8
0.65,1.1696,531.5,307.8,251.5
0.7,1.2125,570.2,322.6,265.6
0.8,1.2975,645.7,349.6,291.9
0.9,1.3796,718.7,373.8,316.1
1.0,1.4604000000000001,789.5,395.6,338.3
1.1,1.5375999999999999,858.2,415.4,359.0
1.2,1.6129,925.0,433.4,378.2
1.3,1.6852,990.1,449.9,396.1
1.4,1.7563,1.05,465.1,413.0
1.5,1.8252,1.12,479.1,428.8
1.6,1.8916000000000002,1.18,492.1,443.8
1.7,1.9566000000000001,1.23,504.2,457.9
1.8,2.02,1.29,515.5,471.3
2.0,2.1431,1.4,535.9,496.3
2.25,2.2915,1.54,558.3,524.4
2.5,2.4324,1.67,577.8,549.6
2.75,2.5686,1.79,594.9,572.5
3.0,2.6988,1.91,610.1,593.4
3.25,2.8257,2.02,623.7,612.5
3.5,2.9473,2.13,635.9,630.2
3.75,3.0655,2.24,647.0,646.6
4.0,3.17917,2.34,657.1,661.8
4.5,3.39561,2.54,675.1,689.4
5.0,3.59526,2.73,690.5,713.9
5.5,3.78083,2.91,703.9,735.8
6.0,3.95214,3.08,715.7,755.6
6.5,4.109039999999999,3.25,726.2,773.7
7.0,4.25441,3.41,735.7,790.4
8.0,4.51228,3.72,752.7,820.3
9.0,4.7313,4.02,767.2,846.5
10.0,4.92215,4.31,779.7,869.9
11.0,5.08764,4.58,790.9,891.1
12.0,5.23562,4.85,800.9,910.6
13.0,5.367999999999999,5.12,809.9,928.5
14.0,5.487690000000001,5.37,818.2,945.3
15.0,5.59865,5.63,825.9,961.0
16.0,5.70083,5.87,833.0,975.7
17.0,5.7962,6.12,839.7,989.7
18.0,5.8857099999999996,6.36,846.0,1.0
20.0,6.04814,6.83,858.7,1.03
22.5,6.22748,7.41,873.7,1.06
25.0,6.38429,7.97,887.2,1.08
27.5,6.52045,8.52,899.5,1.11
30.0,6.64088,9.06,910.8,1.13
32.5,6.74552,9.59,921.4,1.15
35.0,6.83634,10.11,931.3,1.17
37.5,6.91629,10.63,940.7,1.19
40.0,6.98436,11.14,949.6,1.2
45.0,7.09278,12.15,971.5,1.24
50.0,7.16948,13.15,992.0,1.27
55.0,7.22139,14.15,1.01,1.3
60.0,7.252470000000001,15.13,1.03,1.32
65.0,7.2666699999999995,16.12,1.05,1.35
70.0,7.26698,17.1,1.06,1.38
80.0,7.2178260000000005,19.08,1.11,1.42
90.0,7.104907,21.08,1.16,1.47
100.0,6.9871550000000004,23.11,1.21,1.52
110.0,6.8605279999999995,25.18,1.26,1.56
120.0,6.727997,27.29,1.31,1.6
130.0,6.59454,29.44,1.35,1.65
140.0,6.461142,31.64,1.4,1.69
150.0,6.330794,33.88,1.45,1.74
160.0,6.203485000000001,36.17,1.49,1.78
170.0,6.079209,38.5,1.54,1.82
180.0,5.959961,40.88,1.59,1.87
200.0,5.734535,45.79,1.76,1.96
225.0,5.4771,52.19,2.0,2.08
250.0,5.245745,58.89,2.24,2.2
275.0,5.03845,65.87,2.47,2.32
300.0,4.852201,73.12,2.7,2.45
325.0,4.683987,80.65,2.93,2.58
350.0,4.531802,88.44,3.15,2.72
375.0,4.393639,96.48,3.37,2.86
400.0,4.267494999999999,104.77,3.6,3.0
450.0,4.043252000000001,122.05,4.39,3.3
500.0,3.851055,140.25,5.13,3.61
550.0,3.680891,159.32,5.84,3.93
600.0,3.5287520000000003,179.24,6.53,4.26
650.0,3.389634,200.0,7.2,4.61
700.0,3.2615309999999997,221.59,7.87,4.97
800.0,3.0283610000000003,267.3,10.26,5.71
900.0,2.815227,316.49,12.47,6.5
1000.0,2.618118,369.4,14.62,7.34
