0.01,0.46949,9.6,11.1,8.4
0.011,0.48268,10.3,11.8,9.0
0.012,0.4947,11.0,12.5,9.5
0.013,0.5058,11.7,13.1,10.0
0.014,0.516,12.3,13.7,10.5
0.015,0.5256,13.0,14.4,11.0
0.016,0.5345,13.7,15.0,11.4
0.017,0.5428,14.3,15.6,11.9
0.018,0.5508,14.9,16.2,12.4
0.02,0.5652,16.2,17.4,13.3
0.0225,0.5814,17.8,18.9,14.4
0.025,0.5956,19.4,20.3,15.5
0.0275,0.6085,20.9,21.7,16.6
0.03,0.62,22.5,23.1,17.6
0.0325,0.6305000000000001,24.0,24.4,18.7
0.035,0.6402,25.5,25.8,19.7
0.0375,0.6492,27.1,27.1,20.7
0.04,0.6575,28.6,28.4,21.7
0.045,0.6723,31.6,31.0,23.7
0.05,0.6854,34.7,33.6,25.6
0.055,0.6970000000000001,37.7,36.1,27.5
0.06,0.7074,40.8,38.6,29.3
0.065,0.7169,43.8,41.1,31.1
0.07,0.7258,46.8,43.5,32.9
0.08,0.7625,52.9,48.3,36.4
0.09,0.7861,58.8,53.0,39.7
0.1,0.8014,64.7,57.7,42.9
0.11,0.8111999999999999,70.7,61.9,46.2
0.12,0.8173999999999999,76.8,66.2,49.5
0.13,0.821,82.9,70.5,52.6
0.14,0.8231999999999999,89.2,74.7,55.8
0.15,0.8243,95.5,78.9,59.0
0.16,0.8247,101.9,83.2,62.2
0.17,0.8249,108.5,87.4,65.4
0.18,0.8249,115.0,91.6,68.6
0.2,0.8251,128.4,99.9,75.1
0.225,0.8265,145.5,110.3,83.2
0.25,0.8297,162.9,120.7,91.4
0.275,0.8349,180.4,130.9,99.5
0.3,0.8420000000000001,198.2,141.0,107.7
0.325,0.8508,216.0,151.0,115.8
0.35,0.8611,233.9,160.7,123.9
0.375,0.8727,251.8,170.2,131.9
0.4,0.8854,269.7,179.5,139.7
0.45,0.9136,305.4,197.3,155.2
0.5,0.9445,340.9,214.2,170.2
0.55,0.9772,375.9,230.3,184.5
0.6,1.0112,410.5,245.5,198.3
0.65,1.046,444.6,259.9,211.6
0.7,1.0813,478.2,273.4,224.3
0.8,1.1522000000000001,544.1,298.3,248.2
0.9,1.2227999999999999,608.0,320.7,270.3
1.0,1.2919,670.0,341.0,290.7
1.1,1.3607,730.3,359.4,309.7
1.2,1.4266,788.9,376.2,327.4
1.3,1.4916,846.1,391.6,343.9
1.4,1.5544,901.8,405.8,359.5
1.5,1.6159999999999999,956.2,418.9,374.1
1.6,1.6762000000000001,1.01,431.0,387.9
1.7,1.7349,1.06,442.4,401.0
1.8,1.7922,1.11,452.9,413.3
2.0,1.9029,1.21,472.1,436.4
2.25,2.035,1.33,493.0,462.3
2.5,2.1606,1.44,511.3,485.6
2.75,2.2806,1.55,527.3,506.8
3.0,2.3965,1.65,541.6,526.1
3.25,2.5082999999999998,1.76,554.3,543.8
3.5,2.6168,1.85,565.8,560.1
3.75,2.7218,1.95,576.3,575.3
4.0,2.8232999999999997,2.04,585.8,589.4
