0.01,3.7178000000000004,23.18,7.52,5.84
0.011,3.7632,24.96,8.02,6.22
0.012,3.8023000000000002,26.74,8.5,6.6
0.013,3.8370999999999995,28.5,8.98,6.97
0.014,3.8669,30.25,9.45,7.34
0.015,3.8928,31.99,9.92,7.7
0.016,3.9158,33.73,10.38,8.05
0.017,3.9361,35.46,10.83,8.4
0.018,3.9536,37.19,11.28,8.75
0.02,3.9848,40.63,12.17,9.44
0.0225,4.0142,44.93,13.27,10.28
0.025,4.0368,49.21,14.34,11.1
0.0275,4.054,53.49,15.39,11.91
0.03,4.068,57.77,16.43,12.71
0.0325,4.079,62.05,17.45,13.5
0.035,4.088,66.33,18.45,14.29
0.0375,4.095,70.61,19.44,15.06
0.04,4.101,74.9,20.42,15.83
0.045,4.11,83.49,22.36,17.35
0.05,4.117,92.11,24.25,18.85
0.055,4.123,100.74,26.1,20.33
0.06,4.128,109.4,27.9,21.8
0.065,4.132,118.07,29.67,23.25
0.07,4.139,126.75,31.4,24.69
0.08,4.2620000000000005,143.92,34.72,27.52
0.09,4.305,160.83,37.83,30.28
0.1,4.303000000000001,177.74,40.81,32.97
0.11,4.2780000000000005,194.77,43.73,35.62
0.12,4.242,211.99,46.59,38.22
0.13,4.201,229.42,49.41,40.8
0.14,4.159,247.07,52.21,43.37
0.15,4.12,264.94,54.97,45.92
0.16,4.082,283.03,57.72,48.46
0.17,4.048,301.31,60.44,51.0
0.18,4.018,319.77,63.13,53.53
0.2,3.9699999999999998,357.16,68.51,58.6
0.225,3.929,404.59,75.11,64.91
0.25,3.91,452.53,81.48,71.2
0.275,3.907,500.73,87.6,77.43
0.3,3.919,548.99,93.48,83.59
0.325,3.942,597.13,99.11,89.66
0.35,3.9749999999999996,645.03,104.49,95.63
0.375,4.016,692.57,109.62,101.48
0.4,4.0600000000000005,739.7,114.52,107.2
0.45,4.163,832.49,123.96,118.25
0.5,4.2748,923.18,132.54,128.74
0.55,4.3913,1010.0,140.36,138.69
0.6,4.5079,1100.0,147.54,148.12
0.65,4.6231,1180.0,154.15,157.06
0.7,4.7360999999999995,1270.0,160.26,165.54
0.8,4.9534,1420.0,171.91,181.28
0.9,5.1584,1580.0,182.07,195.59
1.0,5.352,1730.0,191.06,208.68
1.1,5.5364,1870.0,199.1,220.74
1.2,5.715000000000001,2009.9999999999998,206.35,231.89
1.3,5.8889000000000005,2140.0,212.94,242.25
1.4,6.0603,2270.0,218.97,251.92
1.5,6.2306,2400.0,224.5,260.97
1.6,6.4004,2530.0,229.6,269.46
1.7,6.5710999999999995,2650.0,234.32,277.45
1.8,6.7427,2770.0,238.69,284.98
2.0,7.0911,2990.0,247.57,298.8
2.25,7.5404,3260.0,257.6,314.1
2.5,8.004999999999999,3520.0,266.11,327.54
2.75,8.483699999999999,3760.0,273.39,339.43
3.0,8.9755,3990.0,279.69,350.01
3.25,9.4779,4200.0,285.16,359.45
3.5,9.9883,4400.0,289.95,367.94
3.75,10.5064,4600.0,294.18,375.58
4.0,11.0249,4780.0,297.93,382.51
4.5,12.0551,5130.0,306.2,394.55
5.0,13.0589,5440.0,312.92,404.67
5.5,14.0352,5740.0,318.52,413.3
6.0,14.963500000000002,6010.0,323.26,420.75
6.5,15.8334,6270.0,327.36,427.27
7.0,16.6446,6520.0,330.96,433.05
8.0,18.0799,6970.0,340.13,442.87
9.0,19.2781,7400.0,347.73,451.0
10.0,20.258399999999998,7810.0,354.28,457.93
11.0,21.0603,8189.999999999999,360.08,463.97
12.0,21.713430000000002,8570.0,365.33,469.34
13.0,22.237479999999998,8930.0,370.18,474.18
14.0,22.6623,9280.0,374.72,478.6
15.0,23.00774,9630.0,379.0,482.68
16.0,23.293699999999998,9980.0,383.08,486.48
17.0,23.52008,10320.0,387.0,490.04
18.0,23.69683,10660.0,390.78,493.4
20.0,23.95121,11330.0,403.63,499.63
22.5,24.10546,12160.0,422.05,506.71
25.0,24.14076,12990.0,439.47,513.2
27.5,24.07685,13820.0,456.17,519.25
30.0,23.95353,14650.0,472.33,524.97
32.5,23.780669999999997,15490.0,488.11,530.43
35.0,23.56819,16329.999999999998,503.59,535.7
37.5,23.33602,17190.0,518.87,540.81
40.0,23.074089999999998,18050.0,533.99,545.79
45.0,22.52083,19800.0,590.59,555.52
50.0,21.95817,21600.0,644.67,565.02
55.0,21.395960000000002,23450.0,697.04,574.43
60.0,20.84409,25340.0,748.22,583.82
65.0,20.302480000000003,27290.0,798.57,593.24
70.0,19.801090000000002,29280.0,848.32,602.75
80.0,19.11879,33390.0,1030.0,622.0
90.0,18.34696,37660.0,1200.0,641.69
100.0,17.70548,42100.0,1350.0,661.95
110.0,17.114240000000002,46700.0,1500.0,682.83
120.0,16.5832,51450.0,1650.0,704.34
130.0,16.092309999999998,56350.0,1790.0,726.51
140.0,15.64154,61390.0,1930.0,749.34
150.0,15.22086,66580.0,2070.0,772.84
160.0,14.820260000000001,71900.0,2200.0,797.0
170.0,14.459728,77370.0,2330.0,821.83
180.0,14.109251,82970.0,2470.0,847.31
200.0,13.458432,94590.0,2970.0,900.27
225.0,12.727599000000001,109870.0,3670.0,970.11
250.0,12.076924,126010.0,4330.0,1040.0
275.0,11.486364,143000.0,4960.0,1120.0
300.0,10.935891,160850.0,5560.0,1200.0
325.0,10.435487,179570.0,6170.0,1290.0
350.0,9.976137,199180.0,6770.0,1380.0
375.0,9.549832,219670.0,7360.0,1470.0
400.0,9.155562,241070.0,7970.0,1570.0
450.0,8.451106999999999,286560.0,10250.0,1780.0
500.0,7.843739,335710.0,12390.0,2000.0
550.0,7.318433000000001,388530.0,14480.0,2240.0
600.0,6.864176,444990.0,16540.0,2500.0
650.0,6.470956,505030.0,18600.0,2770.0
700.0,6.128766000000001,568570.0,20670.0,3050.0
800.0,5.575454000000001,705490.0,28340.0,3670.0
900.0,5.1572070000000005,854750.0,35360.0,4330.0
