0.01,1.0237,23.1,18.7,14.1
0.011,1.0492,24.8,19.9,14.9
0.012,1.0724,26.5,21.1,15.8
0.013,1.0936,28.1,22.2,16.6
0.014,1.1131,29.7,23.4,17.4
0.015,1.1313,31.4,24.5,18.2
0.016,1.1481,33.0,25.6,19.0
0.017,1.1640000000000001,34.6,26.7,19.7
0.018,1.1789,36.2,27.8,20.4
0.02,1.206,39.3,30.0,21.9
0.0225,1.236,43.2,32.5,23.8
0.025,1.2625,47.1,34.9,25.6
0.0275,1.2862,51.0,37.3,27.4
0.03,1.3076,54.8,39.7,29.1
0.0325,1.3271,58.6,42.0,30.9
0.035,1.3449,62.4,44.3,32.5
0.0375,1.3614,66.2,46.6,34.2
0.04,1.3766,70.0,48.8,35.8
0.045,1.404,77.5,53.2,39.1
0.05,1.4284,85.0,57.4,42.3
0.055,1.4502,92.5,61.6,45.4
0.06,1.4699,100.0,65.7,48.4
0.065,1.488,107.5,69.8,51.4
0.07,1.5052,114.9,73.7,54.4
0.08,1.5817,129.6,81.1,60.3
0.09,1.6265999999999998,144.0,88.2,66.0
0.1,1.6524,158.4,95.1,71.4
0.11,1.666,172.9,101.9,76.6
0.12,1.6722,187.5,108.7,81.7
0.13,1.6736,202.3,115.4,86.8
0.14,1.6723,217.2,122.1,91.8
0.15,1.6695,232.4,128.7,96.7
0.16,1.666,247.8,135.3,101.6
0.17,1.6626,263.3,141.9,106.6
0.18,1.6595,279.0,148.4,111.5
0.2,1.6554,310.9,161.3,121.5
0.225,1.6556,351.4,177.0,133.9
0.25,1.6622,392.3,192.5,146.4
0.275,1.6749,433.5,207.5,158.9
0.3,1.6923,474.7,222.0,171.3
0.325,1.7153,515.9,236.1,183.7
0.35,1.7416,556.8,249.6,195.8
0.375,1.7721,597.5,262.6,207.8
0.4,1.8048,637.7,275.0,219.5
0.45,1.8779000000000001,716.8,298.4,242.3
0.5,1.9583000000000002,793.8,319.9,264.0
0.55,2.0423,868.7,339.6,284.4
0.6,2.1286,941.4,357.8,303.8
0.65,2.2178,1.01,374.4,322.1
0.7,2.3066,1.08,389.8,339.3
0.8,2.4833000000000003,1.21,417.3,371.0
0.9,2.6582,1.34,441.1,399.4
1.0,2.8274999999999997,1.45,461.8,424.9
1.1,2.9913999999999996,1.57,480.1,448.1
1.2,3.1495,1.68,496.3,469.3
1.3,3.3023,1.78,510.9,488.7
1.4,3.4496,1.88,524.0,506.6
1.5,3.5922,1.98,535.9,523.2
1.6,3.7287999999999997,2.07,546.8,538.6
1.7,3.8614,2.16,556.8,553.0
1.8,3.9896999999999996,2.25,566.0,566.5
2.0,4.2344,2.42,582.6,591.2
2.25,4.5212,2.63,600.4,618.5
2.5,4.7885,2.82,615.7,642.5
2.75,5.0399,3.0,628.9,664.0
3.0,5.2768,3.18,640.5,683.3
3.25,5.5019,3.35,650.8,700.9
3.5,5.7161,3.51,660.1,717.0
3.75,5.9191,3.67,668.4,731.8
4.0,6.1137999999999995,3.82,676.0,745.6
4.5,6.4759,4.11,689.9,770.3
5.0,6.8079,4.39,701.8,792.1
5.5,7.112299999999999,4.66,712.2,811.5
6.0,7.39167,4.92,721.3,829.1
6.5,7.64894,5.17,729.5,845.0
7.0,7.8849,5.41,736.9,859.7
8.0,8.30244,5.88,751.2,885.9
9.0,8.65659,6.32,763.5,908.8
10.0,8.95793,6.75,774.2,929.2
11.0,9.21316,7.17,783.9,947.7
12.0,9.432080000000001,7.58,792.7,964.6
13.0,9.61855,7.98,800.8,980.3
14.0,9.77846,8.37,808.3,994.9
15.0,9.91473,8.75,815.3,1.01
16.0,10.032290000000001,9.14,821.9,1.02
17.0,10.13411,9.51,828.2,1.03
18.0,10.22214,9.89,834.3,1.05
20.0,10.35873,10.63,848.8,1.07
22.5,10.48522,11.55,867.6,1.09
25.0,10.572339999999999,12.46,885.2,1.12
27.5,10.62993,13.36,902.0,1.14
30.0,10.66787,14.26,918.0,1.16
32.5,10.6961,15.16,933.4,1.18
35.0,10.714559999999999,16.05,948.3,1.2
37.5,10.723199999999999,16.95,962.8,1.22
40.0,10.722,17.84,976.9,1.24
45.0,10.72995,19.63,1.02,1.27
50.0,10.71828,21.41,1.06,1.31
55.0,10.71688,23.2,1.1,1.34
60.0,10.705689999999999,25.0,1.14,1.37
65.0,10.69467,26.79,1.17,1.4
70.0,10.68378,28.59,1.21,1.43
80.0,10.43231,32.23,1.33,1.48
90.0,10.131139999999998,35.96,1.44,1.54
100.0,9.86619,39.81,1.56,1.6
