0.01,0.8267,5.3,4.7,3.6
0.011,0.8468,5.7,5.0,3.9
0.012,0.8649,6.1,5.3,4.1
0.013,0.8815,6.5,5.6,4.3
0.014,0.8968,6.9,5.9,4.5
0.015,0.9107000000000001,7.3,6.2,4.7
0.016,0.9238,7.6,6.5,5.0
0.017,0.9359,8.0,6.7,5.2
0.018,0.9472,8.4,7.0,5.4
0.02,0.9678,9.1,7.6,5.8
0.0225,0.9903,10.0,8.2,6.3
0.025,1.0099,10.9,8.9,6.7
0.0275,1.0272,11.8,9.5,7.2
0.03,1.0427,12.7,10.2,7.6
0.0325,1.0566,13.6,10.8,8.1
0.035,1.0691000000000002,14.5,11.4,8.5
0.0375,1.0805,15.4,12.1,9.0
0.04,1.0909,16.3,12.7,9.4
0.045,1.1094,18.1,13.9,10.2
0.05,1.1253,19.9,15.2,11.0
0.055,1.1392,21.7,16.3,11.9
0.06,1.1514,23.5,17.4,12.7
0.065,1.1623,25.3,18.5,13.6
0.07,1.1724999999999999,27.1,19.6,14.4
0.08,1.2268000000000001,30.6,21.7,16.1
0.09,1.2606000000000002,34.1,23.7,17.6
0.1,1.2814,37.6,25.7,19.1
0.11,1.2936999999999999,41.1,27.6,20.6
0.12,1.3004,44.7,29.6,22.0
0.13,1.3035,48.3,31.5,23.5
0.14,1.3043,51.9,33.4,24.9
0.15,1.3037999999999998,55.6,35.3,26.3
0.16,1.3026,59.4,37.2,27.7
0.17,1.3011,63.1,39.0,29.1
0.18,1.2997,67.0,40.9,30.5
0.2,1.2978,74.7,44.6,33.3
0.225,1.2984,84.6,49.1,36.9
0.25,1.3029,94.6,53.6,40.4
0.275,1.3115,104.7,57.9,44.0
0.3,1.3237,114.9,62.2,47.6
0.325,1.3393,125.1,66.3,51.1
0.35,1.3578000000000001,135.2,70.3,54.6
0.375,1.3786999999999998,145.3,74.2,58.0
0.4,1.4018000000000002,155.4,77.9,61.4
0.45,1.4531999999999998,175.2,85.0,68.0
0.5,1.5098,194.7,91.5,74.3
0.55,1.5699999999999998,213.7,97.7,80.3
0.6,1.6320999999999999,232.3,103.3,86.0
0.65,1.6959,250.4,108.6,91.5
0.7,1.76,268.2,113.5,96.6
0.8,1.889,302.3,122.3,106.2
0.9,2.0168,334.9,130.0,114.8
1.0,2.1416,366.2,136.9,122.6
1.1,2.2628,396.1,142.9,129.8
1.2,2.3809,425.0,148.4,136.4
1.3,2.4957000000000003,452.8,153.3,142.4
1.4,2.6068,479.7,157.7,148.1
1.5,2.7141,505.7,161.8,153.3
1.6,2.8183000000000002,531.0,165.5,158.2
1.7,2.9194,555.6,168.9,162.8
1.8,3.0183,579.5,172.1,167.1
2.0,3.2077999999999998,625.7,177.8,175.0
2.25,3.4324,680.4,183.9,183.7
2.5,3.6445000000000003,732.4,189.1,191.5
2.75,3.8474000000000004,781.9,193.7,198.4
3.0,4.0417,829.3,197.7,204.7
3.25,4.2273000000000005,874.9,201.2,210.4
3.5,4.4068,918.8,204.4,215.6
3.75,4.5801,961.2,207.3,220.4
4.0,4.747,1.0,209.8,224.8
4.5,5.0656,1.08,214.5,232.8
5.0,5.365,1.15,218.4,239.8
5.5,5.646599999999999,1.23,221.8,246.0
6.0,5.91122,1.29,224.8,251.6
6.5,6.15969,1.36,227.4,256.6
7.0,6.39482,1.42,229.7,261.2
8.0,6.8236300000000005,1.54,234.1,269.3
9.0,7.204,1.65,237.7,276.3
10.0,7.54151,1.76,240.8,282.4
11.0,7.84188,1.86,243.5,287.9
12.0,8.10891,1.97,245.9,292.9
13.0,8.34648,2.06,248.1,297.4
14.0,8.55847,2.16,250.1,301.5
15.0,8.74681,2.25,251.9,305.4
16.0,8.91644,2.34,253.6,309.0
17.0,9.067309999999999,2.43,255.2,312.4
18.0,9.20239,2.52,256.7,315.6
20.0,9.43106,2.69,260.0,321.6
22.5,9.65363,2.9,264.0,328.3
25.0,9.82081,3.11,267.8,334.4
27.5,9.94445,3.31,271.2,340.1
30.0,10.03744,3.52,274.5,345.4
32.5,10.09571,3.72,277.6,350.4
35.0,10.1342,3.92,280.6,355.1
37.5,10.15286,4.12,283.5,359.7
40.0,10.16168,4.32,286.3,364.0
45.0,10.139669999999999,4.71,294.4,372.4
50.0,10.08803,5.11,302.2,380.3
55.0,10.01066,5.52,309.9,387.9
60.0,9.917489999999999,5.92,317.4,395.3
65.0,9.81349,6.34,324.8,402.5
70.0,9.70461,6.75,332.1,409.6
80.0,9.548169999999999,7.59,356.7,423.5
90.0,9.311010000000001,8.46,380.5,437.1
100.0,9.08507,9.34,403.9,450.6
110.0,8.862290999999999,10.24,427.1,464.1
120.0,8.644627,11.17,450.1,477.7
130.0,8.435057,12.12,473.0,491.4
140.0,8.233563,13.1,495.9,505.3
150.0,8.041129000000002,14.09,518.9,519.4
160.0,7.858745,15.12,541.9,533.6
170.0,7.6844019999999995,16.16,564.9,548.1
180.0,7.519095,17.23,588.0,562.9
200.0,7.211566,19.44,671.7,593.1
225.0,6.870027,22.32,793.0,632.3
250.0,6.566588,25.35,907.8,673.1
275.0,6.296224,28.51,1.02,715.4
300.0,6.053916,31.8,1.13,759.4
325.0,5.835652,35.22,1.23,804.8
350.0,5.636424,38.76,1.34,851.8
375.0,5.455223,42.42,1.44,900.1
400.0,5.2880460000000005,46.21,1.54,949.8
450.0,4.9897480000000005,54.12,1.92,1.05
500.0,4.730505,62.48,2.27,1.16
550.0,4.499303,71.29,2.6,1.27
600.0,4.292133,80.54,2.92,1.39
650.0,4.103988,90.23,3.24,1.51
700.0,3.930862,100.35,3.55,1.64
800.0,3.622655,121.89,4.7,1.91
900.0,3.3544910000000003,145.22,5.77,2.19
1000.0,3.119358,170.35,6.8,2.5
