0.01,1.4961200000000001,2.7,2.2,1.6
0.011,1.55503,2.9,2.3,1.7
0.012,1.6098599999999998,3.0,2.4,1.8
0.013,1.6606100000000001,3.2,2.5,1.8
0.014,1.7082899999999999,3.3,2.6,1.9
0.015,1.7539099999999999,3.4,2.7,2.0
0.016,1.7964900000000001,3.6,2.7,2.0
0.017,1.83801,3.7,2.8,2.1
0.018,1.87649,3.8,2.9,2.2
0.02,1.9483300000000001,4.1,3.1,2.3
0.0225,2.02968,4.4,3.3,2.4
0.025,2.1038599999999996,4.7,3.5,2.6
0.0275,2.17088,5.0,3.7,2.7
0.03,2.23276,5.2,3.9,2.8
0.0325,2.28953,5.5,4.0,2.9
0.035,2.34219,5.8,4.2,3.1
0.0375,2.3917599999999997,6.1,4.4,3.2
0.04,2.43724,6.3,4.6,3.3
0.045,2.5209900000000003,6.8,4.9,3.5
0.05,2.5954800000000002,7.3,5.2,3.7
0.055,2.66275,7.8,5.5,3.9
0.06,2.7228299999999996,8.3,5.8,4.2
0.065,2.77774,8.8,6.1,4.4
0.07,2.8285,9.3,6.4,4.6
0.08,2.9177,10.2,6.9,5.0
0.09,2.9934,11.1,7.5,5.4
0.1,3.0597,12.0,8.0,5.7
0.11,3.1178,12.9,8.5,6.1
0.12,3.1685,13.7,9.0,6.5
0.13,3.2141,14.6,9.5,6.8
0.14,3.2544,15.5,10.0,7.2
0.15,3.2904999999999998,16.3,10.5,7.5
0.16,3.3234999999999997,17.2,11.0,7.8
0.17,3.3533,18.0,11.5,8.2
0.18,3.38,18.9,12.0,8.5
0.2,3.4259999999999997,20.5,12.9,9.2
0.225,3.4726,22.6,14.0,10.0
0.25,3.5096,24.7,15.2,10.8
0.275,3.5402,26.8,16.3,11.6
0.3,3.576,28.9,17.5,12.3
0.325,3.606,30.9,18.6,13.1
0.35,3.6291,33.0,19.7,13.9
0.375,3.6471,35.1,20.8,14.6
0.4,3.6615,37.2,21.9,15.4
0.45,3.6797,41.3,24.0,16.8
0.5,3.6879999999999997,45.5,26.2,18.3
0.55,3.6906,49.7,28.3,19.7
0.6,3.6892,54.0,30.5,21.2
0.65,3.6854,58.3,32.6,22.6
0.7,3.6782999999999997,62.6,34.8,24.0
0.8,3.6621,71.3,39.1,26.9
0.9,3.643,80.2,43.3,29.7
1.0,3.6233000000000004,89.3,47.6,32.6
1.1,3.6039,98.4,51.8,35.5
1.2,3.5856,107.7,56.1,38.4
1.3,3.5684,117.1,60.3,41.3
1.4,3.5522,126.6,64.5,44.2
1.5,3.5378999999999996,136.1,68.7,47.1
1.6,3.5242999999999998,145.8,72.8,50.1
1.7,3.5126,155.6,77.0,53.1
1.8,3.5015,165.4,81.1,56.0
2.0,3.4833,185.4,89.2,62.1
2.25,3.4655,210.6,99.3,69.6
2.5,3.4530000000000003,236.3,109.1,77.2
2.75,3.4459999999999997,262.2,118.9,84.9
3.0,3.442,288.4,128.4,92.5
3.25,3.442,314.8,137.8,100.1
3.5,3.4429999999999996,341.4,147.0,107.7
3.75,3.448,368.2,156.0,115.3
4.0,3.455,395.0,164.8,122.9
4.5,3.4749999999999996,449.0,182.0,138.0
5.0,3.502,503.3,198.5,152.8
5.5,3.535,557.6,214.3,167.4
6.0,3.574,611.8,229.6,181.8
6.5,3.62,665.8,244.1,195.9
7.0,3.6710000000000003,719.6,258.1,209.7
8.0,3.786,825.8,284.2,236.4
9.0,3.9190000000000005,929.9,308.1,261.7
10.0,4.064,1.03,330.0,285.7
11.0,4.221,1.13,349.9,308.4
12.0,4.385,1.23,368.1,329.8
13.0,4.557,1.32,384.8,349.9
14.0,4.734,1.41,400.1,368.8
15.0,4.9144,1.5,414.1,386.6
16.0,5.097,1.58,427.0,403.4
17.0,5.2829999999999995,1.67,438.9,419.2
18.0,5.469,1.75,449.9,434.1
20.0,5.8435,1.9,469.6,461.6
22.5,6.3099,2.08,490.7,491.9
25.0,6.7709,2.25,508.6,518.6
27.5,7.2223,2.41,523.9,542.2
30.0,7.6647,2.56,537.1,563.3
32.5,8.0959,2.71,548.7,582.3
35.0,8.515,2.84,558.9,599.5
37.5,8.9233,2.98,567.9,615.1
40.0,9.3213,3.1,576.1,629.5
45.0,10.083900000000002,3.34,590.4,654.8
50.0,10.802399999999999,3.56,602.3,676.5
55.0,11.4931,3.77,612.4,695.5
60.0,12.1479,3.97,621.1,712.2
65.0,12.766,4.16,628.6,727.1
70.0,13.3567,4.34,635.2,740.5
80.0,14.4744,4.68,647.2,763.7
90.0,15.4982,5.0,657.0,783.3
100.0,16.4365,5.3,665.2,800.0
110.0,17.318299999999997,5.58,672.2,814.7
120.0,18.1327,5.85,678.3,827.6
130.0,18.8891,6.11,683.7,839.1
