0.01,2.7516,4.1,2.4,1.7
0.011,2.8538,4.3,2.5,1.8
0.012,2.9488,4.5,2.6,1.9
0.013,3.0366,4.7,2.7,1.9
0.014,3.1191999999999998,4.9,2.8,2.0
0.015,3.1965999999999997,5.1,2.9,2.1
0.016,3.2699,5.3,3.0,2.1
0.017,3.3390000000000004,5.5,3.1,2.2
0.018,3.4051,5.7,3.1,2.3
0.02,3.5267999999999997,6.1,3.3,2.4
0.0225,3.664,6.5,3.5,2.6
0.025,3.7866,6.9,3.7,2.7
0.0275,3.8988,7.4,3.9,2.9
0.03,4.0007,7.8,4.1,3.0
0.0325,4.0952,8.2,4.3,3.1
0.035,4.1815,8.6,4.5,3.3
0.0375,4.2625,9.0,4.6,3.4
0.04,4.3373,9.4,4.8,3.5
0.045,4.472200000000001,10.1,5.1,3.8
0.05,4.5925,10.9,5.5,4.0
0.055,4.6991,11.6,5.8,4.2
0.06,4.7951999999999995,12.3,6.1,4.5
0.065,4.8809,13.0,6.4,4.7
0.07,4.9601,13.7,6.7,4.9
0.08,5.0976,15.1,7.2,5.3
0.09,5.2139,16.4,7.8,5.7
0.1,5.3142000000000005,17.8,8.3,6.1
0.11,5.4007,19.1,8.9,6.5
0.12,5.4764,20.4,9.4,6.9
0.13,5.5425,21.6,9.9,7.3
0.14,5.6,22.9,10.4,7.7
0.15,5.652,24.2,10.9,8.0
0.16,5.6975999999999996,25.5,11.5,8.4
0.17,5.738700000000001,26.7,11.9,8.7
0.18,5.7744,28.0,12.4,9.1
0.2,5.8359,30.5,13.4,9.8
0.225,5.8957999999999995,33.6,14.6,10.6
0.25,5.9412,36.7,15.8,11.5
0.275,5.9761999999999995,39.8,17.0,12.3
0.3,6.0148,42.9,18.1,13.1
0.325,6.044099999999999,46.0,19.3,13.9
0.35,6.065799999999999,49.0,20.4,14.7
0.375,6.0798000000000005,52.1,21.6,15.5
0.4,6.089,55.2,22.7,16.3
0.45,6.0972,61.4,24.9,17.8
0.5,6.0949,67.7,27.2,19.4
0.55,6.0855,74.0,29.4,20.9
0.6,6.0725999999999996,80.3,31.6,22.4
0.65,6.0569,86.7,33.8,23.9
0.7,6.0394,93.2,36.0,25.4
0.8,6.003,106.2,40.3,28.5
0.9,5.968,119.3,44.6,31.5
1.0,5.934,132.7,48.9,34.5
1.1,5.904,146.2,53.1,37.5
1.2,5.8759999999999994,159.8,57.3,40.5
1.3,5.851,173.5,61.4,43.5
1.4,5.829000000000001,187.3,65.5,46.5
1.5,5.8100000000000005,201.3,69.5,49.6
1.6,5.793,215.3,73.5,52.6
1.7,5.779,229.5,77.4,55.7
1.8,5.768,243.7,81.3,58.7
2.0,5.749,272.3,89.0,64.8
2.25,5.7379999999999995,308.4,98.4,72.4
2.5,5.736000000000001,344.7,107.4,80.0
2.75,5.743,381.3,116.2,87.6
3.0,5.757,417.9,124.7,95.1
3.25,5.7780000000000005,454.6,133.0,102.5
3.5,5.804,491.3,140.9,109.8
3.75,5.836,528.0,148.7,117.1
4.0,5.872999999999999,564.6,156.2,124.3
4.5,5.959,637.5,170.5,138.4
5.0,6.0600000000000005,709.7,183.9,152.1
5.5,6.1739999999999995,781.0,196.5,165.4
6.0,6.300000000000001,851.3,208.3,178.2
6.5,6.435,920.4,219.3,190.5
7.0,6.578,988.5,229.7,202.4
8.0,6.886,1.12,248.7,224.8
9.0,7.217,1.25,265.5,245.5
10.0,7.561999999999999,1.37,280.4,264.6
11.0,7.921,1.49,293.6,282.3
12.0,8.286999999999999,1.6,305.3,298.5
13.0,8.656,1.71,315.9,313.6
14.0,9.029,1.81,325.4,327.5
15.0,9.403,1.91,334.0,340.5
16.0,9.774000000000001,2.01,341.8,352.5
17.0,10.144,2.1,348.9,363.8
