0.01,3.37065,6.4,3.2,2.3
0.011,3.49059,6.7,3.3,2.4
0.012,3.60235,7.1,3.4,2.5
0.013,3.7059599999999997,7.4,3.6,2.6
0.014,3.80343,7.7,3.7,2.7
0.015,3.89378,8.0,3.8,2.8
0.016,3.98,8.3,4.0,2.9
0.017,4.0602,8.6,4.1,3.0
0.018,4.1372,8.9,4.2,3.1
0.02,4.278099999999999,9.5,4.4,3.3
0.0225,4.436999999999999,10.2,4.7,3.5
0.025,4.5785,10.9,5.0,3.7
0.0275,4.7067000000000005,11.5,5.2,3.9
0.03,4.8227,12.2,5.5,4.1
0.0325,4.9294,12.8,5.7,4.2
0.035,5.0269,13.4,6.0,4.4
0.0375,5.1182,14.1,6.2,4.6
0.04,5.2013,14.7,6.4,4.8
0.045,5.3531,15.9,6.9,5.1
0.05,5.4853,17.0,7.3,5.4
0.055,5.6021,18.2,7.7,5.8
0.06,5.7066,19.3,8.1,6.1
0.065,5.7996,20.4,8.5,6.4
0.07,5.8834,21.5,8.9,6.7
0.08,6.0301,23.7,9.7,7.3
0.09,6.151,25.8,10.4,7.8
0.1,6.253,27.9,11.2,8.4
0.11,6.3395,30.0,11.9,8.9
0.12,6.4144,32.0,12.6,9.5
0.13,6.4778,34.1,13.3,10.0
0.14,6.5328,36.1,14.0,10.5
0.15,6.579400000000001,38.1,14.7,11.0
0.16,6.6206,40.2,15.4,11.5
0.17,6.6555,42.2,16.1,12.0
0.18,6.6862,44.2,16.7,12.5
0.2,6.7357,48.2,18.1,13.5
0.225,6.7786,53.2,19.7,14.7
0.25,6.8053,58.2,21.3,15.8
0.275,6.8209,63.2,23.0,17.0
0.3,6.8459,68.2,24.6,18.1
0.325,6.8603,73.2,26.2,19.3
0.35,6.8654,78.2,27.8,20.4
0.375,6.8642,83.2,29.3,21.5
0.4,6.8566,88.3,30.9,22.7
0.45,6.830399999999999,98.4,34.1,24.9
0.5,6.794,108.7,37.2,27.1
0.55,6.7511,119.0,40.3,29.3
0.6,6.7059,129.5,43.4,31.5
0.65,6.658799999999999,140.1,46.6,33.7
0.7,6.611199999999999,150.8,49.7,35.9
0.8,6.5181,172.5,55.9,40.3
0.9,6.4304,194.6,62.1,44.8
1.0,6.348,217.1,68.4,49.2
1.1,6.273,240.0,74.6,53.8
1.2,6.203,263.3,80.8,58.3
1.3,6.138999999999999,286.9,86.9,62.9
1.4,6.08,310.8,93.1,67.5
1.5,6.026,334.9,99.2,72.2
1.6,5.975999999999999,359.4,105.2,76.8
1.7,5.930999999999999,384.1,111.3,81.6
1.8,5.889,409.0,117.3,86.3
2.0,5.816999999999999,459.6,129.2,95.9
2.25,5.743,523.9,143.9,108.0
2.5,5.683999999999999,589.2,158.4,120.2
2.75,5.638,655.3,172.5,132.5
3.0,5.603,722.2,186.4,144.8
3.25,5.578,789.7,199.9,157.1
3.5,5.561,857.6,213.2,169.4
3.75,5.551,925.8,226.1,181.6
4.0,5.5489999999999995,994.3,238.8,193.8
4.5,5.561999999999999,1.13,263.4,218.1
5.0,5.595000000000001,1.27,286.8,241.9
5.5,5.645,1.41,309.0,265.3
6.0,5.710000000000001,1.54,330.0,288.1
6.5,5.788,1.68,349.9,310.4
7.0,5.8759999999999994,1.81,368.8,332.0
8.0,6.0809999999999995,2.07,404.1,373.4
9.0,6.317,2.33,435.6,412.1
10.0,6.576,2.57,463.7,448.2
11.0,6.854,2.81,488.9,481.8
12.0,7.146999999999999,3.04,511.5,513.0
13.0,7.452,3.25,531.8,542.0
14.0,7.763,3.47,550.2,569.0
15.0,8.083,3.67,566.7,594.1
16.0,8.407,3.86,581.8,617.5
17.0,8.734,4.05,595.5,639.3
18.0,9.062000000000001,4.23,608.0,659.7
20.0,9.721,4.58,630.9,696.7
22.5,10.539,4.98,655.1,736.8
25.0,11.3438,5.36,675.2,771.5
27.5,12.1287,5.71,692.2,801.8
30.0,12.8925,6.04,706.7,828.5
32.5,13.6435,6.35,719.2,852.3
35.0,14.3604,6.65,730.2,873.5
37.5,15.052,6.93,739.8,892.7
40.0,15.727699999999999,7.2,748.5,910.1
45.0,17.0187,7.71,764.8,940.6
50.0,18.2198,8.18,778.3,966.5
55.0,19.3485,8.62,789.7,988.8
60.0,20.4131,9.04,799.6,1.01
65.0,21.412399999999998,9.44,808.1,1.03
70.0,22.3655,9.83,815.7,1.04
80.0,24.1204,10.55,831.6,1.07
90.0,25.714199999999998,11.22,844.8,1.09
100.0,27.1643,11.86,856.0,1.11
110.0,28.4991,12.47,865.7,1.13
120.0,29.7277,13.04,874.3,1.14
130.0,30.8692,13.6,882.0,1.15
140.0,31.933100000000003,14.14,888.9,1.17
150.0,32.9088,14.66,895.3,1.18
160.0,33.826100000000004,15.16,901.1,1.19
170.0,34.6848,15.66,906.5,1.2
180.0,35.4946,16.14,911.6,1.2
200.0,36.9469,17.07,925.4,1.22
225.0,38.5287,18.19,943.5,1.24
250.0,39.893899999999995,19.27,959.7,1.25
275.0,41.0614,20.31,974.5,1.26
300.0,42.4409,21.32,988.0,1.28
325.0,43.501799999999996,22.31,1.0,1.29
350.0,44.3139,23.27,1.01,1.3
375.0,45.0169,24.22,1.02,1.31
400.0,45.6308,25.15,1.03,1.31
450.0,46.610299999999995,26.98,1.07,1.33
500.0,47.321799999999996,28.78,1.1,1.34
550.0,47.81469,30.56,1.13,1.36
600.0,48.12867,32.33,1.16,1.37
650.0,48.30349,34.08,1.19,1.38
700.0,48.35899,35.83,1.22,1.39
800.0,48.211549999999995,39.34,1.32,1.41
900.0,47.815639999999995,42.87,1.42,1.43
1000.0,47.25083,46.43,1.51,1.45
