0.01,1.4111999999999998,3.0,2.4,1.8
0.011,1.46692,3.2,2.5,1.9
0.012,1.51856,3.3,2.6,2.0
0.013,1.56713,3.5,2.8,2.1
0.014,1.61365,3.6,2.9,2.2
0.015,1.65611,3.8,3.0,2.2
0.016,1.69753,3.9,3.1,2.3
0.017,1.7359,4.0,3.2,2.4
0.018,1.7722300000000002,4.2,3.3,2.4
0.02,1.8407799999999999,4.5,3.4,2.6
0.0225,1.9188,4.8,3.7,2.7
0.025,1.98866,5.1,3.9,2.9
0.0275,2.05337,5.4,4.1,3.0
0.03,2.1119700000000003,5.7,4.3,3.2
0.0325,2.1664600000000003,6.0,4.5,3.3
0.035,2.21685,6.3,4.7,3.5
0.0375,2.26417,6.6,4.9,3.6
0.04,2.3084,6.9,5.1,3.7
0.045,2.38767,7.5,5.5,4.0
0.05,2.45971,8.0,5.8,4.2
0.055,2.5235499999999997,8.5,6.2,4.5
0.06,2.58122,9.1,6.5,4.7
0.065,2.63474,9.6,6.9,4.9
0.07,2.68213,10.1,7.2,5.1
0.08,2.76756,11.1,7.8,5.6
0.09,2.8416,12.1,8.4,6.0
0.1,2.9053,13.1,9.0,6.4
0.11,2.9606999999999997,14.0,9.6,6.9
0.12,3.0099,15.0,10.1,7.3
0.13,3.0539,15.9,10.7,7.7
0.14,3.0937,16.9,11.3,8.1
0.15,3.1283,17.8,11.8,8.4
0.16,3.1598,18.7,12.4,8.8
0.17,3.1891,19.6,12.9,9.2
0.18,3.2153,20.6,13.4,9.6
0.2,3.2604,22.4,14.5,10.3
0.225,3.3059999999999996,24.7,15.8,11.2
0.25,3.343,26.9,17.1,12.1
0.275,3.3726000000000003,29.2,18.4,13.0
0.3,3.4017999999999997,31.5,19.6,13.9
0.325,3.4273,33.7,20.9,14.7
0.35,3.4482,36.0,22.1,15.6
0.375,3.4652000000000003,38.2,23.3,16.4
0.4,3.4795,40.5,24.6,17.3
0.45,3.4988,45.1,27.0,18.9
0.5,3.5096,49.6,29.4,20.6
0.55,3.5145999999999997,54.2,31.9,22.2
0.6,3.5141,58.9,34.3,23.8
0.65,3.5107,63.5,36.7,25.5
0.7,3.5047,68.2,39.1,27.1
0.8,3.4874,77.8,44.0,30.3
0.9,3.4672,87.5,48.8,33.5
1.0,3.4448,97.4,53.6,36.7
1.1,3.4224,107.4,58.4,40.0
1.2,3.4010000000000002,117.5,63.3,43.3
1.3,3.3798000000000004,127.8,68.1,46.5
1.4,3.3607,138.3,72.9,49.8
1.5,3.3427,148.8,77.7,53.2
1.6,3.3258,159.5,82.5,56.5
1.7,3.3099,170.3,87.3,59.9
1.8,3.2961,181.2,92.0,63.3
2.0,3.2713,203.2,101.5,70.2
2.25,3.2483,231.3,113.1,78.9
2.5,3.2306999999999997,259.8,124.6,87.6
2.75,3.2203,288.7,136.0,96.4
3.0,3.2140999999999997,317.8,147.1,105.3
3.25,3.2119999999999997,347.3,158.1,114.1
3.5,3.215,376.9,168.9,123.0
3.75,3.22,406.7,179.5,131.9
4.0,3.23,436.7,189.9,140.7
4.5,3.2560000000000002,496.8,209.9,158.3
5.0,3.29,557.0,229.2,175.6
5.5,3.333,617.1,247.6,192.7
6.0,3.383,676.9,265.2,209.3
6.5,3.4379999999999997,736.3,282.0,225.7
7.0,3.4989999999999997,795.2,298.0,241.6
8.0,3.6319999999999997,911.3,327.8,272.2
9.0,3.779,1.02,354.9,301.0
10.0,3.9349999999999996,1.13,379.5,328.2
11.0,4.1,1.24,402.0,353.7
12.0,4.27,1.35,422.4,377.6
13.0,4.445,1.45,441.0,400.0
14.0,4.623,1.54,458.1,421.1
15.0,4.8015,1.64,473.8,440.9
16.0,4.9811000000000005,1.73,488.2,459.5
17.0,5.1611,1.82,501.5,477.0
18.0,5.3408999999999995,1.91,513.8,493.6
20.0,5.697,2.07,535.9,524.0
22.5,6.132899999999999,2.27,559.7,557.7
