0.01,1.4261199999999998,2.7,2.2,1.6
0.011,1.4819799999999999,2.8,2.3,1.7
0.012,1.5347600000000001,3.0,2.4,1.8
0.013,1.58346,3.1,2.5,1.9
0.014,1.62911,3.2,2.6,1.9
0.015,1.6726899999999998,3.4,2.6,2.0
0.016,1.7142199999999999,3.5,2.7,2.1
0.017,1.7527000000000001,3.6,2.8,2.1
0.018,1.79014,3.8,2.9,2.2
0.02,1.8589099999999998,4.0,3.1,2.3
0.0225,1.93718,4.3,3.3,2.4
0.025,2.00827,4.6,3.5,2.6
0.0275,2.0732199999999996,4.9,3.7,2.7
0.03,2.13203,5.1,3.8,2.8
0.0325,2.1867199999999998,5.4,4.0,3.0
0.035,2.23832,5.7,4.2,3.1
0.0375,2.28482,5.9,4.4,3.2
0.04,2.32924,6.2,4.5,3.3
0.045,2.40987,6.7,4.9,3.5
0.05,2.48224,7.2,5.2,3.8
0.055,2.5463999999999998,7.7,5.5,4.0
0.06,2.60538,8.1,5.8,4.2
0.065,2.65819,8.6,6.1,4.4
0.07,2.7069,9.1,6.4,4.6
0.08,2.7928,10.0,6.9,5.0
0.09,2.8674,10.9,7.5,5.4
0.1,2.9314999999999998,11.7,8.0,5.7
0.11,2.9874,12.6,8.5,6.1
0.12,3.0370999999999997,13.4,9.0,6.5
0.13,3.0814,14.3,9.5,6.8
0.14,3.1206,15.1,10.0,7.2
0.15,3.1566,16.0,10.5,7.5
0.16,3.1885,16.8,11.0,7.9
0.17,3.2172,17.6,11.5,8.2
0.18,3.2437,18.5,12.0,8.5
0.2,3.2895000000000003,20.1,12.9,9.2
0.225,3.3358,22.1,14.1,10.0
0.25,3.3726,24.2,15.2,10.8
0.275,3.4029,26.2,16.4,11.6
0.3,3.439,28.2,17.5,12.4
0.325,3.468,30.3,18.6,13.1
0.35,3.4912,32.3,19.7,13.9
0.375,3.5095,34.3,20.8,14.6
0.4,3.5232,36.3,21.9,15.4
0.45,3.5429,40.4,24.0,16.9
0.5,3.5534,44.5,26.2,18.3
0.55,3.5587,48.6,28.3,19.8
0.6,3.5604,52.7,30.5,21.2
0.65,3.559,56.9,32.6,22.6
0.7,3.5564999999999998,61.1,34.8,24.1
0.8,3.5467,69.6,39.0,26.9
0.9,3.5352,78.3,43.2,29.8
1.0,3.5219,87.0,47.4,32.7
1.1,3.5096000000000003,95.9,51.6,35.5
1.2,3.497,104.8,55.8,38.4
1.3,3.4852,113.9,60.0,41.3
1.4,3.474,123.1,64.1,44.2
1.5,3.4631999999999996,132.3,68.2,47.1
1.6,3.4529,141.6,72.3,50.0
1.7,3.444,151.0,76.3,52.9
1.8,3.4364,160.5,80.4,55.9
2.0,3.4224,179.7,88.3,61.8
2.25,3.4078,204.0,98.2,69.2
2.5,3.398,228.7,107.8,76.7
2.75,3.391,253.6,117.4,84.1
3.0,3.388,278.8,126.7,91.6
3.25,3.387,304.3,135.9,99.0
3.5,3.389,329.9,144.9,106.5
3.75,3.394,355.6,153.8,113.9
4.0,3.401,381.5,162.5,121.3
4.5,3.4210000000000003,433.6,179.4,136.0
5.0,3.448,485.9,195.6,150.5
5.5,3.482,538.3,211.1,164.9
6.0,3.523,590.5,226.1,178.9
6.5,3.5679999999999996,642.6,240.4,192.7
7.0,3.619,694.4,254.1,206.2
8.0,3.733,796.8,279.8,232.3
9.0,3.861,897.3,303.4,257.2
10.0,4.002,995.5,324.9,280.7
11.0,4.151,1.09,344.6,302.9
12.0,4.308,1.18,362.7,323.9
13.0,4.470000000000001,1.27,379.2,343.7
14.0,4.638,1.36,394.5,362.3
15.0,4.8073,1.45,408.5,379.9
16.0,4.9799,1.53,421.4,396.5
17.0,5.1529,1.61,433.3,412.2
18.0,5.3277,1.69,444.4,427.0
20.0,5.6759,1.84,464.4,454.3
22.5,6.1078,2.02,485.8,484.7
25.0,6.5311,2.19,504.0,511.5
27.5,6.9417,2.35,519.8,535.4
30.0,7.3391,2.5,533.5,556.9
32.5,7.7231000000000005,2.64,545.5,576.3
35.0,8.0929,2.78,556.2,593.9
37.5,8.4488,2.91,565.8,610.1
40.0,8.7924,3.04,574.4,624.9
45.0,9.443000000000001,3.28,589.8,651.4
50.0,10.0503,3.51,602.7,674.4
55.0,10.6247,3.72,613.8,694.6
60.0,11.1601,3.93,623.4,712.6
65.0,11.6787,4.13,631.8,728.8
70.0,12.1798,4.32,639.3,743.5
80.0,13.1182,4.67,652.9,769.1
90.0,14.002600000000001,5.01,664.2,790.9
100.0,14.8414,5.33,673.6,809.7
110.0,15.6335,5.63,681.7,826.2
120.0,16.3982,5.91,688.8,840.8
130.0,17.125,6.18,695.0,853.9
140.0,17.8234,6.45,700.5,865.7
150.0,18.4832,6.7,705.4,876.4
160.0,19.124,6.95,709.8,886.3
170.0,19.7259,7.18,713.9,895.3
180.0,20.2985,7.41,717.6,903.7
200.0,21.3657,7.86,725.6,918.8
225.0,22.5625,8.38,734.8,935.1
250.0,23.6117,8.89,742.8,949.3
275.0,24.5426,9.37,749.9,961.8
300.0,25.5149,9.83,756.3,973.0
325.0,26.32826,10.28,762.0,983.1
350.0,26.972469999999998,10.71,767.3,992.3
375.0,27.54736,11.14,772.1,1.0
400.0,28.042830000000002,11.56,776.7,1.01
450.0,28.86514,12.37,789.4,1.02
500.0,29.49884,13.17,801.0,1.04
550.0,29.983580000000003,13.95,811.9,1.05
600.0,30.35912,14.72,822.1,1.06
650.0,30.64528,15.48,831.9,1.07
700.0,30.85194,16.24,841.3,1.08
800.0,31.116410000000002,17.74,872.3,1.1
900.0,31.232000000000003,19.24,901.6,1.11
1000.0,31.22841,20.73,929.6,1.13
