0.01,5.3130999999999995,16.0,5.2,3.9
0.011,5.496300000000001,16.9,5.4,4.1
0.012,5.666,17.7,5.7,4.3
0.013,5.8222,18.5,5.9,4.4
0.014,5.9691,19.3,6.1,4.6
0.015,6.106599999999999,20.0,6.3,4.8
0.016,6.2348,20.8,6.5,4.9
0.017,6.355700000000001,21.5,6.7,5.1
0.018,6.470400000000001,22.3,6.9,5.2
0.02,6.6819999999999995,23.7,7.2,5.5
0.0225,6.9186000000000005,25.4,7.7,5.9
0.025,7.130199999999999,27.1,8.1,6.2
0.0275,7.3209,28.7,8.5,6.6
0.03,7.4928,30.3,8.9,6.9
0.0325,7.651000000000001,31.8,9.2,7.2
0.035,7.7956,33.4,9.6,7.5
0.0375,7.9286,34.9,10.0,7.8
0.04,8.052200000000001,36.3,10.3,8.1
0.045,8.273,39.3,11.0,8.7
0.05,8.4663,42.1,11.7,9.3
0.055,8.6363,44.9,12.3,9.8
0.06,8.7882,47.6,13.0,10.4
0.065,8.9231,50.3,13.6,10.9
0.07,9.0451,53.0,14.2,11.4
0.08,9.254999999999999,58.3,15.4,12.4
0.09,9.4283,63.4,16.5,13.4
0.1,9.573500000000001,68.5,17.7,14.3
0.11,9.6958,73.6,18.8,15.2
0.12,9.8006,78.6,19.8,16.1
0.13,9.89,83.5,20.9,17.0
0.14,9.9662,88.4,21.9,17.9
0.15,10.0323,93.3,23.0,18.8
0.16,10.0894,98.2,24.0,19.6
0.17,10.137599999999999,103.0,25.0,20.5
0.18,10.18,107.8,26.0,21.3
0.2,10.247,117.5,28.0,22.9
0.225,10.305,129.5,30.5,25.0
0.25,10.341,141.4,32.9,27.0
0.275,10.362,153.4,35.3,28.9
0.3,10.394,165.3,37.7,30.9
0.325,10.407,177.3,40.0,32.8
0.35,10.403,189.3,42.3,34.8
0.375,10.39,201.3,44.6,36.7
0.4,10.372,213.3,46.9,38.6
0.45,10.338,237.5,51.5,42.3
0.5,10.311,261.8,56.0,46.1
0.55,10.291,286.2,60.4,49.8
0.6,10.273,310.7,64.8,53.5
0.65,10.256,335.3,69.2,57.1
0.7,10.24,360.0,73.4,60.8
0.8,10.212,409.6,81.9,68.0
0.9,10.190999999999999,459.5,90.1,75.2
1.0,10.177,509.6,98.2,82.3
1.1,10.171,559.9,106.0,89.3
1.2,10.172,610.2,113.6,96.3
1.3,10.179,660.7,121.0,103.2
1.4,10.193,711.2,128.2,110.0
1.5,10.210999999999999,761.7,135.3,116.8
1.6,10.235,812.1,142.2,123.5
1.7,10.261,862.6,148.9,130.1
1.8,10.291,912.9,155.4,136.6
2.0,10.361,1.01,168.3,149.5
2.25,10.46,1.14,183.6,165.2
2.5,10.571,1.26,198.1,180.4
2.75,10.689,1.39,211.7,195.2
3.0,10.813,1.51,224.6,209.5
3.25,10.943000000000001,1.63,236.8,223.4
3.5,11.076,1.75,248.4,236.8
3.75,11.212,1.87,259.5,249.9
4.0,11.350999999999999,1.98,270.0,262.6
4.5,11.635,2.21,290.4,286.9
5.0,11.924000000000001,2.44,309.0,309.8
5.5,12.219000000000001,2.66,326.1,331.4
6.0,12.517,2.87,341.8,351.9
6.5,12.817,3.08,356.3,371.3
7.0,13.116,3.29,369.7,389.7
8.0,13.724,3.69,395.8,423.9
9.0,14.32,4.07,418.4,454.9
10.0,14.915,4.44,438.4,483.2
11.0,15.504000000000001,4.79,456.2,509.1
12.0,16.070999999999998,5.13,472.1,533.0
13.0,16.633,5.46,486.5,555.1
14.0,17.186,5.78,499.6,575.7
15.0,17.71,6.09,511.5,594.8
16.0,18.233,6.39,522.5,612.7
17.0,18.733,6.68,532.7,629.5
18.0,19.219,6.97,542.1,645.3
20.0,20.157,7.52,561.6,674.3
22.5,21.259999999999998,8.18,584.2,706.5
25.0,22.282,8.8,603.6,735.1
27.5,23.249000000000002,9.4,620.7,760.7
30.0,24.156999999999996,9.97,635.9,783.9
32.5,25.005,10.53,649.5,805.0
35.0,25.8205,11.06,661.9,824.4
37.5,26.6019,11.58,673.2,842.4
40.0,27.3485,12.09,683.5,859.1
45.0,28.7541,13.06,708.7,889.1
50.0,30.062399999999997,13.99,730.5,915.7
55.0,31.3005,14.88,749.7,939.4
60.0,32.476,15.74,766.9,960.9
65.0,33.5975,16.57,782.4,980.3
70.0,34.6738,17.37,796.5,998.2
80.0,36.697399999999995,18.9,835.5,1.03
90.0,38.5821,20.36,868.7,1.06
100.0,40.3548,21.75,897.5,1.08
110.0,42.023500000000006,23.07,923.1,1.1
120.0,43.5869,24.35,945.9,1.12
130.0,45.073899999999995,25.59,966.6,1.14
140.0,46.4738,26.79,985.5,1.16
150.0,47.7961,27.95,1.0,1.17
160.0,49.050399999999996,29.08,1.02,1.18
170.0,50.2263,30.19,1.03,1.2
180.0,51.3537,31.27,1.05,1.21
200.0,53.4117,33.36,1.09,1.23
225.0,55.699299999999994,35.87,1.16,1.25
250.0,57.6909,38.29,1.21,1.28
275.0,59.4356,40.63,1.26,1.3
300.0,60.772600000000004,42.91,1.3,1.31
325.0,61.4614,45.16,1.34,1.33
350.0,62.0417,47.38,1.38,1.34
375.0,62.6731,49.58,1.42,1.36
400.0,63.1855,51.76,1.45,1.37
450.0,63.9127,56.07,1.58,1.4
500.0,64.3222,60.35,1.7,1.42
550.0,64.4934,64.61,1.8,1.44
600.0,64.48605,68.87,1.9,1.46
650.0,64.32969999999999,73.13,2.0,1.48
700.0,64.05418,77.4,2.09,1.5
800.0,63.295069999999996,86.02,2.43,1.54
900.0,62.32783,94.76,2.73,1.57
1000.0,61.241929999999996,103.64,3.0,1.61
