0.01,2.3940799999999998,5.2,3.3,2.3
0.011,2.48454,5.4,3.4,2.4
0.012,2.5668599999999997,5.7,3.6,2.5
0.013,2.64504,6.0,3.7,2.6
0.014,2.7171,6.2,3.8,2.7
0.015,2.78505,6.5,4.0,2.8
0.016,2.8499,6.8,4.1,2.9
0.017,2.91067,7.0,4.2,3.0
0.018,2.96836,7.2,4.3,3.1
0.02,3.0755,7.7,4.6,3.3
0.0225,3.1965999999999997,8.3,4.9,3.5
0.025,3.3054,8.8,5.1,3.7
0.0275,3.4039,9.4,5.4,3.9
0.03,3.4941,9.9,5.7,4.1
0.0325,3.5770999999999997,10.4,5.9,4.3
0.035,3.654,10.9,6.2,4.5
0.0375,3.7246,11.4,6.4,4.7
0.04,3.7912,11.9,6.7,4.8
0.045,3.9107999999999996,12.9,7.1,5.2
0.05,4.0159,13.8,7.6,5.5
0.055,4.1107,14.8,8.0,5.8
0.06,4.1951,15.7,8.4,6.1
0.065,4.2722,16.6,8.9,6.4
0.07,4.340999999999999,17.5,9.3,6.7
0.08,4.462999999999999,19.2,10.1,7.3
0.09,4.566199999999999,21.0,10.9,7.9
0.1,4.6548,22.7,11.6,8.5
0.11,4.7307,24.3,12.4,9.0
0.12,4.7972,26.0,13.1,9.5
0.13,4.8553,27.7,13.9,10.0
0.14,4.9069,29.3,14.6,10.6
0.15,4.952299999999999,30.9,15.3,11.1
0.16,4.9923,32.6,16.0,11.6
0.17,5.0281,34.2,16.7,12.1
0.18,5.0595,35.8,17.4,12.5
0.2,5.1139,39.0,18.8,13.5
0.225,5.1661,43.0,20.5,14.7
0.25,5.204400000000001,47.0,22.2,15.9
0.275,5.2337,51.0,23.8,17.0
0.3,5.2656,55.0,25.5,18.2
0.325,5.2909,59.0,27.1,19.3
0.35,5.3088999999999995,62.9,28.7,20.4
0.375,5.3210999999999995,66.9,30.4,21.5
0.4,5.33,70.9,32.0,22.6
0.45,5.3358,79.0,35.2,24.8
0.5,5.3329,87.1,38.4,26.9
0.55,5.3241,95.2,41.5,29.1
0.6,5.311,103.5,44.7,31.2
0.65,5.2940000000000005,111.7,47.9,33.3
0.7,5.2763,120.1,51.0,35.5
0.8,5.237500000000001,137.0,57.3,39.7
0.9,5.1983,154.2,63.5,44.0
1.0,5.1598,171.6,69.7,48.2
1.1,5.1222,189.3,75.9,52.5
1.2,5.0885,207.2,82.0,56.8
1.3,5.057,225.3,88.1,61.1
1.4,5.027,243.5,94.2,65.4
1.5,5.0,262.0,100.2,69.8
1.6,4.974,280.6,106.2,74.1
1.7,4.952,299.4,112.1,78.5
1.8,4.932,318.4,118.0,82.9
2.0,4.897,356.7,129.6,91.8
2.25,4.864,405.2,143.9,102.9
2.5,4.84,454.3,157.8,114.1
2.75,4.824,504.0,171.5,125.4
3.0,4.816000000000001,554.0,184.8,136.6
3.25,4.814,604.3,197.9,147.8
3.5,4.819,654.9,210.6,159.0
3.75,4.829,705.6,222.9,170.1
4.0,4.843999999999999,756.3,235.0,181.1
4.5,4.886,857.9,258.3,203.0
5.0,4.942,959.2,280.3,224.4
5.5,5.010999999999999,1.06,301.1,245.3
6.0,5.09,1.16,320.9,265.7
6.5,5.179,1.26,339.5,285.6
7.0,5.276,1.36,357.1,304.8
8.0,5.487,1.55,389.7,341.5
9.0,5.721,1.73,418.8,375.7
10.0,5.968999999999999,1.91,444.9,407.7
11.0,6.23,2.08,468.3,437.4
12.0,6.497,2.25,489.3,465.0
13.0,6.772,2.41,508.2,490.7
14.0,7.049,2.56,525.4,514.7
15.0,7.328,2.71,541.1,537.1
16.0,7.607,2.85,555.3,558.0
17.0,7.885999999999999,2.99,568.4,577.6
18.0,8.165,3.13,580.4,596.0
20.0,8.713,3.39,602.1,629.6
22.5,9.382800000000001,3.69,625.2,666.4
25.0,10.0295,3.97,644.7,698.5
27.5,10.6529,4.24,661.4,727.0
30.0,11.2538,4.49,675.8,752.3
32.5,11.8317,4.73,688.4,775.0
35.0,12.3846,4.96,699.5,795.6
37.5,12.9216,5.19,709.5,814.3
40.0,13.432,5.4,718.4,831.5
45.0,14.4111,5.8,734.9,861.9
50.0,15.318700000000002,6.18,748.7,888.2
55.0,16.1729,6.54,760.5,911.1
60.0,16.982100000000003,6.89,770.8,931.5
65.0,17.755399999999998,7.21,779.8,949.7
70.0,18.492,7.53,787.8,966.1
80.0,19.8627,8.12,803.5,994.8
90.0,21.121,8.68,816.6,1.02
100.0,22.2948,9.21,827.8,1.04
110.0,23.382800000000003,9.71,837.4,1.06
120.0,24.404,10.19,845.9,1.07
130.0,25.367800000000003,10.65,853.4,1.09
140.0,26.2735,11.1,860.2,1.1
150.0,27.131,11.53,866.4,1.11
160.0,27.9298,11.94,872.0,1.13
170.0,28.689799999999998,12.35,877.2,1.14
180.0,29.4108,12.75,882.1,1.15
200.0,30.7352,13.51,894.0,1.16
225.0,32.209199999999996,14.43,909.0,1.18
250.0,33.496,15.31,922.2,1.2
275.0,34.6351,16.15,934.2,1.21
300.0,35.825700000000005,16.97,945.1,1.23
325.0,36.7377,17.77,955.0,1.24
350.0,37.480599999999995,18.54,964.4,1.25
375.0,38.164500000000004,19.31,973.2,1.26
400.0,38.76901,20.06,981.5,1.27
450.0,39.72973,21.53,1.01,1.28
500.0,40.45214,22.97,1.03,1.3
550.0,40.975809999999996,24.39,1.06,1.31
600.0,41.33045,25.79,1.08,1.33
650.0,41.56583,27.19,1.1,1.34
700.0,41.68183,28.58,1.12,1.35
