0.01,2.0378700000000003,8.24,5.66,4.03
0.011,2.11499,8.69,5.92,4.22
0.012,2.18606,9.13,6.18,4.4
0.013,2.25208,9.56,6.42,4.58
0.014,2.31406,9.98,6.66,4.76
0.015,2.3730100000000003,10.38,6.9,4.92
0.016,2.42793,10.78,7.12,5.09
0.017,2.47982,11.18,7.35,5.25
0.018,2.52869,11.57,7.56,5.41
0.02,2.62035,12.32,7.99,5.72
0.0225,2.72331,13.24,8.49,6.09
0.025,2.8161699999999996,14.14,8.98,6.44
0.0275,2.90093,15.01,9.46,6.79
0.03,2.9776200000000004,15.86,9.92,7.12
0.0325,3.0482400000000003,16.7,10.37,7.45
0.035,3.11279,17.52,10.81,7.77
0.0375,3.17329,18.33,11.24,8.08
0.04,3.22975,19.13,11.66,8.39
0.045,3.33152,20.69,12.48,8.99
0.05,3.42115,22.23,13.28,9.57
0.055,3.50064,23.74,14.05,10.13
0.06,3.57203,25.22,14.82,10.68
0.065,3.63632,26.68,15.56,11.22
0.07,3.6955199999999997,28.13,16.3,11.75
0.08,3.7977000000000003,30.98,17.73,12.78
0.09,3.88362,33.78,19.13,13.79
0.1,3.95633,36.55,20.5,14.76
0.11,4.0198599999999995,39.28,21.85,15.72
0.12,4.0742400000000005,42.0,23.18,16.66
0.13,4.12247,44.69,24.5,17.58
0.14,4.1635800000000005,47.36,25.8,18.49
0.15,4.19959,50.03,27.09,19.39
0.16,4.23249,52.68,28.37,20.27
0.17,4.2603100000000005,55.33,29.64,21.15
0.18,4.2850399999999995,57.96,30.9,22.02
0.2,4.3263,63.23,33.39,23.74
0.225,4.3655,69.8,36.48,25.86
0.25,4.392399999999999,76.37,39.54,27.95
0.275,4.4119,82.94,42.6,30.01
0.3,4.4348,89.53,45.63,32.05
0.325,4.45,96.11,48.64,34.07
0.35,4.4588,102.72,51.64,36.09
0.375,4.463100000000001,109.34,54.63,38.08
0.4,4.4634,115.99,57.61,40.07
0.45,4.4564,129.39,63.56,44.03
0.5,4.4428,142.92,69.52,47.95
0.55,4.424499999999999,156.59,75.49,51.86
0.6,4.403700000000001,170.4,81.46,55.76
0.65,4.3818,184.36,87.44,59.66
0.7,4.3597,198.46,93.42,63.56
0.8,4.3159,227.09,105.34,71.43
0.9,4.274900000000001,256.23,117.27,79.34
1.0,4.237,285.84,129.19,87.32
1.1,4.2038,315.9,141.06,95.35
1.2,4.1738,346.36,152.89,103.46
1.3,4.1476999999999995,377.18,164.65,111.64
1.4,4.1242,408.34,176.34,119.87
1.5,4.1051,439.79,187.94,128.17
1.6,4.0881,471.53,199.46,136.52
1.7,4.0742,503.5,210.87,144.91
1.8,4.0632,535.7,222.18,153.34
2.0,4.0478000000000005,600.71,244.45,170.35
2.25,4.039,682.84,271.66,191.74
2.5,4.04,765.66,298.14,213.16
2.75,4.05,848.93,323.87,234.54
3.0,4.068,932.46,348.84,255.82
3.25,4.093,1020.0,373.02,276.95
3.5,4.123,1100.0,396.44,297.89
3.75,4.159000000000001,1180.0,419.08,318.59
4.0,4.199,1270.0,440.97,339.02
4.5,4.293,1430.0,482.54,379.04
5.0,4.402,1590.0,521.26,417.7
5.5,4.526,1750.0,557.25,454.9
6.0,4.661,1910.0,590.67,490.57
6.5,4.808,2060.0,621.67,524.69
7.0,4.964,2210.0,650.43,557.26
8.0,5.302,2500.0,702.07,617.92
9.0,5.6659999999999995,2770.0,746.58,672.8
10.0,6.0489999999999995,3020.0,785.07,722.39
11.0,6.445,3260.0,818.52,767.23
12.0,6.848,3490.0,847.77,807.85
13.0,7.252,3710.0,873.49,844.75
14.0,7.654,3920.0,896.26,878.38
15.0,8.05,4120.0,916.55,909.15
16.0,8.438,4310.0,934.74,937.42
17.0,8.817,4490.0,951.16,963.49
18.0,9.1849,4660.0,966.05,987.62
20.0,9.8857,5000.0,992.55,1030.0
22.5,10.6952,5380.0,1020.0,1080.0
25.0,11.4439,5750.0,1040.0,1120.0
27.5,12.1233,6090.0,1060.0,1150.0
30.0,12.7695,6420.0,1080.0,1180.0
32.5,13.3612,6730.0,1100.0,1210.0
35.0,13.9374,7030.0,1110.0,1240.0
37.5,14.477300000000001,7320.0,1120.0,1260.0
40.0,15.0003,7600.0,1130.0,1280.0
45.0,15.9839,8130.000000000001,1150.0,1320.0
50.0,16.9052,8630.0,1170.0,1350.0
55.0,17.772499999999997,9110.0,1180.0,1380.0
60.0,18.584500000000002,9570.0,1200.0,1410.0
65.0,19.3501,10010.0,1210.0,1430.0
70.0,20.0686,10440.0,1220.0,1450.0
80.0,21.3827,11240.0,1240.0,1490.0
90.0,22.5537,12010.0,1250.0,1520.0
100.0,23.599800000000002,12730.0,1270.0,1540.0
110.0,24.5196,13430.0,1280.0,1570.0
120.0,25.3524,14110.0,1290.0,1590.0
130.0,26.0875,14760.0,1300.0,1610.0
140.0,26.7545,15400.0,1310.0,1630.0
150.0,27.363,16020.0,1320.0,1640.0
160.0,27.9028,16630.0,1330.0,1660.0
170.0,28.3936,17230.0,1330.0,1670.0
180.0,28.8454,17820.0,1340.0,1690.0
200.0,29.631,18980.0,1360.0,1710.0
225.0,30.4363,20390.0,1380.0,1740.0
250.0,31.1043,21760.0,1400.0,1770.0
275.0,31.664199999999997,23110.0,1420.0,1790.0
300.0,32.3256,24430.0,1440.0,1810.0
325.0,32.76819999999999,25730.0,1460.0,1830.0
350.0,33.1618,27020.0,1480.0,1850.0
375.0,33.58612,28290.0,1490.0,1870.0
400.0,33.98109,29540.0,1510.0,1880.0
450.0,34.68257,32009.999999999996,1560.0,1910.0
500.0,35.2856,34430.0,1600.0,1940.0
550.0,35.81978,36820.0,1640.0,1970.0
600.0,36.27485,39170.0,1680.0,1990.0
650.0,36.670609999999996,41490.0,1720.0,2020.0
700.0,37.00692,43790.0,1760.0,2040.0
800.0,37.53082,48340.0,1880.0,2080.0
900.0,37.85597,52850.0,1990.0,2120.0
1000.0,38.01202,57320.0,2100.0,2150.0
