0.01,2.833,4.8,2.7,2.0
0.011,2.9387,5.0,2.8,2.1
0.012,3.0362,5.3,3.0,2.1
0.013,3.1264,5.5,3.1,2.2
0.014,3.2114,5.8,3.2,2.3
0.015,3.2913,6.0,3.3,2.4
0.016,3.367,6.2,3.4,2.5
0.017,3.4376,6.5,3.5,2.5
0.018,3.505,6.7,3.6,2.6
0.02,3.6305,7.1,3.8,2.8
0.0225,3.7715,7.6,4.1,3.0
0.025,3.899,8.1,4.3,3.1
0.0275,4.014,8.6,4.5,3.3
0.03,4.1187,9.1,4.7,3.4
0.0325,4.2158999999999995,9.6,4.9,3.6
0.035,4.3049,10.1,5.1,3.8
0.0375,4.3876,10.5,5.3,3.9
0.04,4.465,11.0,5.5,4.1
0.045,4.6042,11.9,5.9,4.3
0.05,4.7276,12.7,6.3,4.6
0.055,4.8374,13.6,6.6,4.9
0.06,4.9366,14.4,7.0,5.1
0.065,5.0253000000000005,15.2,7.3,5.4
0.07,5.106599999999999,16.0,7.7,5.6
0.08,5.2489,17.6,8.3,6.1
0.09,5.369,19.2,9.0,6.6
0.1,5.472,20.8,9.6,7.1
0.11,5.5621,22.3,10.2,7.5
0.12,5.6393,23.8,10.8,8.0
0.13,5.7078999999999995,25.3,11.4,8.4
0.14,5.768800000000001,26.8,12.0,8.8
0.15,5.8222,28.3,12.6,9.2
0.16,5.869,29.8,13.1,9.6
0.17,5.9114,31.2,13.7,10.1
0.18,5.949400000000001,32.7,14.3,10.5
0.2,6.0133,35.6,15.4,11.3
0.225,6.076,39.2,16.8,12.2
0.25,6.124,42.8,18.1,13.2
0.275,6.1606,46.4,19.5,14.1
0.3,6.1951,50.0,20.8,15.1
0.325,6.2214,53.6,22.1,16.0
0.35,6.2424,57.2,23.4,16.9
0.375,6.2574,60.9,24.7,17.8
0.4,6.2697,64.5,26.0,18.7
0.45,6.2829,71.7,28.6,20.5
0.5,6.2875,79.0,31.1,22.3
0.55,6.2859,86.3,33.6,24.0
0.6,6.2785,93.7,36.1,25.8
0.65,6.269,101.1,38.6,27.5
0.7,6.257,108.5,41.1,29.2
0.8,6.23,123.6,46.0,32.7
0.9,6.202,138.8,50.8,36.1
1.0,6.1739999999999995,154.2,55.6,39.5
1.1,6.147,169.7,60.3,42.9
1.2,6.123,185.4,65.0,46.3
1.3,6.102,201.2,69.6,49.8
1.4,6.082000000000001,217.1,74.2,53.2
1.5,6.0649999999999995,233.1,78.7,56.6
1.6,6.050000000000001,249.2,83.1,60.0
1.7,6.038,265.5,87.5,63.4
1.8,6.027,281.8,91.9,66.9
2.0,6.0120000000000005,314.6,100.4,73.7
2.25,6.0,356.0,110.8,82.2
2.5,5.996,397.7,120.9,90.7
2.75,5.998,439.6,130.7,99.2
3.0,6.006,481.7,140.2,107.6
3.25,6.017,523.9,149.4,115.9
3.5,6.032,566.2,158.4,124.1
3.75,6.05,608.6,167.1,132.3
4.0,6.073,650.9,175.5,140.4
4.5,6.127,735.6,191.9,156.2
5.0,6.197,819.9,207.3,171.7
5.5,6.284000000000001,903.6,221.8,186.8
6.0,6.3870000000000005,986.4,235.5,201.5
6.5,6.507,1.07,248.4,215.6
7.0,6.641,1.15,260.5,229.4
8.0,6.948,1.31,282.8,255.4
9.0,7.298,1.46,302.5,279.5
10.0,7.68,1.6,319.8,301.8
11.0,8.083,1.74,335.0,322.2
12.0,8.502,1.87,348.5,341.1
13.0,8.929,1.99,360.4,358.4
14.0,9.360999999999999,2.11,371.1,374.3
15.0,9.794,2.23,380.7,389.1
16.0,10.225,2.34,389.4,402.7
17.0,10.65,2.45,397.2,415.4
18.0,11.07,2.55,404.3,427.2
20.0,11.891,2.74,417.2,448.4
22.5,12.855,2.97,430.9,471.4
25.0,13.7738,3.18,442.2,491.3
27.5,14.6227,3.38,451.9,508.8
30.0,15.42,3.57,460.2,524.2
32.5,16.164,3.75,467.6,538.1
35.0,16.8634,3.92,474.0,550.6
37.5,17.5173,4.09,479.9,561.9
40.0,18.1349,4.25,485.1,572.4
45.0,19.2593,4.55,495.2,591.0
50.0,20.2731,4.84,503.7,607.1
55.0,21.204,5.12,511.2,621.3
60.0,22.0505,5.39,517.7,634.0
65.0,22.831400000000002,5.64,523.6,645.5
70.0,23.5658,5.89,528.9,655.9
80.0,24.8931,6.37,540.2,674.3
90.0,26.0686,6.82,549.8,690.3
100.0,27.130100000000002,7.26,558.3,704.3
110.0,28.0962,7.68,565.9,716.7
120.0,28.9758,8.08,572.7,728.0
130.0,29.7881,8.48,579.0,738.3
140.0,30.5427,8.86,584.7,747.7
150.0,31.2291,9.24,590.0,756.5
160.0,31.867,9.61,595.0,764.7
170.0,32.4661,9.97,599.6,772.3
180.0,33.0163,10.32,604.1,779.5
200.0,34.0094,11.02,616.1,792.7
225.0,35.071999999999996,11.86,632.0,807.5
250.0,35.9578,12.68,646.5,820.9
275.0,36.7159,13.48,659.9,833.0
300.0,37.835800000000006,14.26,672.2,844.2
325.0,38.6971,15.02,683.6,854.5
350.0,39.3995,15.77,694.4,864.0
375.0,40.0328,16.5,704.5,873.0
400.0,40.5869,17.22,714.1,881.5
450.0,41.49684,18.64,745.8,897.2
500.0,42.19864,20.04,774.8,911.5
550.0,42.73179,21.41,801.9,924.8
600.0,43.125989999999994,22.77,827.5,937.3
650.0,43.411010000000005,24.11,851.8,949.1
700.0,43.616679999999995,25.45,875.2,960.3
800.0,43.799510000000005,28.12,957.4,981.4
900.0,43.78382,30.78,1.03,1.0
1000.0,43.60917,33.45,1.1,1.02
