0.01,3.5501500000000004,5.1,2.5,1.8
0.011,3.67706,5.4,2.6,1.9
0.012,3.7948,5.7,2.7,2.0
0.013,3.90438,5.9,2.8,2.0
0.014,4.00683,6.2,2.9,2.1
0.015,4.10216,6.4,3.0,2.2
0.016,4.1924,6.7,3.1,2.3
0.017,4.2775,6.9,3.2,2.3
0.018,4.3575,7.1,3.3,2.4
0.02,4.5073,7.6,3.4,2.5
0.0225,4.6742,8.2,3.7,2.7
0.025,4.8237,8.7,3.9,2.9
0.0275,4.9589,9.2,4.1,3.0
0.03,5.081799999999999,9.7,4.2,3.2
0.0325,5.1935,10.2,4.4,3.3
0.035,5.2969,10.7,4.6,3.4
0.0375,5.3922,11.2,4.8,3.6
0.04,5.4813,11.7,5.0,3.7
0.045,5.64,12.7,5.3,4.0
0.05,5.7802,13.6,5.6,4.2
0.055,5.903,14.5,6.0,4.5
0.06,6.0133,15.4,6.3,4.7
0.065,6.1113,16.3,6.6,5.0
0.07,6.2011,17.2,6.9,5.2
0.08,6.3547,18.9,7.5,5.6
0.09,6.4824,20.6,8.1,6.1
0.1,6.5895,22.2,8.6,6.5
0.11,6.6808,23.9,9.2,6.9
0.12,6.7596,25.5,9.7,7.3
0.13,6.826,27.2,10.3,7.8
0.14,6.8839,28.8,10.8,8.2
0.15,6.933400000000001,30.4,11.4,8.5
0.16,6.9765999999999995,32.0,11.9,8.9
0.17,7.0135,33.6,12.4,9.3
0.18,7.046,35.2,12.9,9.7
0.2,7.0973999999999995,38.3,13.9,10.5
0.225,7.1422,42.3,15.2,11.4
0.25,7.170699999999999,46.3,16.5,12.3
0.275,7.1863,50.2,17.7,13.2
0.3,7.2158999999999995,54.2,18.9,14.1
0.325,7.2336,58.2,20.2,15.0
0.35,7.2391,62.1,21.4,15.9
0.375,7.2361,66.1,22.6,16.7
0.4,7.2269,70.1,23.8,17.6
0.45,7.195,78.2,26.2,19.3
0.5,7.152100000000001,86.3,28.6,21.0
0.55,7.1018,94.5,31.0,22.7
0.6,7.0494,102.8,33.4,24.4
0.65,6.9959,111.2,35.8,26.2
0.7,6.943499999999999,119.7,38.2,27.9
0.8,6.8408,136.9,43.1,31.3
0.9,6.7449,154.5,47.9,34.7
1.0,6.6586,172.4,52.7,38.2
1.1,6.58,190.6,57.5,41.7
1.2,6.51,209.0,62.2,45.3
1.3,6.446999999999999,227.7,67.0,48.8
1.4,6.39,246.7,71.7,52.4
1.5,6.340999999999999,265.8,76.4,56.0
1.6,6.295,285.1,81.1,59.7
1.7,6.256,304.6,85.7,63.3
1.8,6.221,324.3,90.3,67.0
2.0,6.163,364.0,99.3,74.4
2.25,6.11,414.4,110.5,83.8
2.5,6.0729999999999995,465.3,121.3,93.1
2.75,6.051,516.7,131.9,102.5
3.0,6.039,568.4,142.1,111.9
3.25,6.038,620.3,152.1,121.2
3.5,6.045,672.4,161.8,130.4
3.75,6.058,724.5,171.2,139.6
4.0,6.077999999999999,776.6,180.4,148.7
4.5,6.132,880.7,198.0,166.6
5.0,6.202999999999999,984.1,214.6,184.0
5.5,6.286,1.09,230.3,201.0
6.0,6.381,1.19,245.0,217.4
6.5,6.482,1.29,258.9,233.4
7.0,6.592,1.39,272.0,248.8
8.0,6.827,1.58,296.5,278.0
9.0,7.077,1.77,318.4,305.3
10.0,7.34,1.95,338.0,330.8
11.0,7.613,2.13,355.7,354.5
12.0,7.893,2.3,371.6,376.6
13.0,8.179,2.46,386.1,397.2
14.0,8.469999999999999,2.62,399.3,416.5
15.0,8.764,2.78,411.3,434.5
16.0,9.063,2.93,422.3,451.5
17.0,9.363,3.08,432.5,467.4
18.0,9.665000000000001,3.22,441.8,482.3
20.0,10.274000000000001,3.49,459.1,509.7
22.5,11.035,3.81,477.8,539.8
25.0,11.795,4.1,493.5,566.1
27.5,12.536200000000001,4.38,506.8,589.3
30.0,13.2666,4.65,518.4,609.9
32.5,13.9946,4.9,528.4,628.4
35.0,14.6987,5.14,537.2,645.0
37.5,15.388,5.37,545.1,660.1
40.0,16.0515,5.59,552.1,673.8
45.0,17.3489,6.0,565.5,698.0
50.0,18.5769,6.38,576.7,718.6
55.0,19.743,6.74,586.1,736.5
60.0,20.8454,7.08,594.2,752.2
65.0,21.9028,7.41,601.3,766.1
70.0,22.904200000000003,7.72,607.5,778.5
80.0,24.7763,8.3,620.8,800.0
90.0,26.4778,8.84,631.7,817.9
100.0,28.046,9.35,640.9,833.2
110.0,29.4693,9.84,649.0,846.5
120.0,30.7865,10.3,656.0,858.3
130.0,32.0069,10.74,662.3,868.7
140.0,33.1197,11.17,668.0,878.2
150.0,34.1645,11.59,673.2,886.8
160.0,35.1211,11.99,678.0,894.7
170.0,36.009,12.38,682.4,901.9
180.0,36.8381,12.77,686.5,908.7
200.0,38.3093,13.51,698.0,920.9
225.0,39.879999999999995,14.4,713.1,934.2
250.0,41.1842,15.26,726.6,945.9
275.0,42.261,16.1,739.0,956.4
300.0,43.6098,16.92,750.4,965.9
325.0,44.6202,17.71,760.9,974.5
350.0,45.4618,18.48,770.8,982.5
375.0,46.2644,19.25,780.1,989.9
400.0,46.957800000000006,20.0,789.0,996.8
450.0,48.0967,21.47,819.0,1.01
500.0,48.93764,22.91,846.6,1.02
550.0,49.55007,24.33,872.4,1.03
600.0,49.96367,25.74,897.0,1.04
650.0,50.23815999999999,27.14,920.4,1.05
700.0,50.37338,28.53,943.0,1.06
800.0,50.37547,31.31,1.02,1.08
900.0,50.09919,34.09,1.1,1.09
1000.0,49.64406,36.9,1.17,1.11
