0.01,4.5167399999999995,18.16,6.75,5.02
0.011,4.6716,19.14,7.06,5.26
0.012,4.8133,20.08,7.36,5.5
0.013,4.9456999999999995,21.01,7.64,5.72
0.014,5.0680000000000005,21.91,7.92,5.94
0.015,5.1832,22.8,8.18,6.15
0.016,5.2902,23.66,8.44,6.36
0.017,5.3919999999999995,24.51,8.7,6.57
0.018,5.4878,25.35,8.95,6.77
0.02,5.6640999999999995,26.99,9.43,7.16
0.0225,5.8616,28.98,10.01,7.63
0.025,6.0367,30.91,10.57,8.08
0.0275,6.1944,32.8,11.11,8.51
0.03,6.336799999999999,34.64,11.63,8.94
0.0325,6.4658,36.45,12.14,9.35
0.035,6.5846,38.23,12.64,9.76
0.0375,6.694100000000001,39.99,13.13,10.16
0.04,6.794499999999999,41.72,13.61,10.54
0.045,6.9746,45.11,14.54,11.3
0.05,7.131,48.44,15.45,12.04
0.055,7.2679,51.71,16.33,12.76
0.06,7.3883,54.93,17.19,13.46
0.065,7.4963,58.1,18.03,14.14
0.07,7.591900000000001,61.24,18.86,14.81
0.08,7.7551,67.44,20.49,16.13
0.09,7.8882,73.54,22.08,17.41
0.1,7.9984,79.56,23.63,18.66
0.11,8.0898,85.53,25.15,19.88
0.12,8.1655,91.44,26.65,21.08
0.13,8.2286,97.33,28.14,22.27
0.14,8.2812,103.18,29.6,23.44
0.15,8.3253,109.01,31.05,24.59
0.16,8.362,114.82,32.49,25.74
0.17,8.391200000000001,120.62,33.92,26.87
0.18,8.4162,126.42,35.34,27.99
0.2,8.451,137.98,38.16,30.21
0.225,8.4741,152.44,41.66,32.96
0.25,8.4807,166.91,45.13,35.66
0.275,8.474,181.43,48.57,38.35
0.3,8.4946,195.96,51.98,41.01
0.325,8.4963,210.51,55.36,43.65
0.35,8.4788,225.11,58.72,46.28
0.375,8.4508,239.77,62.06,48.89
0.4,8.4136,254.52,65.4,51.5
0.45,8.329,284.31,72.11,56.7
0.5,8.238299999999999,314.51,78.81,61.89
0.55,8.1489,345.12,85.52,67.09
0.6,8.0654,376.13,92.23,72.3
0.65,7.9872,407.53,98.93,77.53
0.7,7.914899999999999,439.29,105.63,82.77
0.8,7.7909999999999995,503.78,119.09,93.35
0.9,7.691000000000001,569.42,132.44,104.0
1.0,7.611000000000001,636.0,145.65,114.73
1.1,7.5489999999999995,703.38,158.68,125.52
1.2,7.502,771.39,171.52,136.35
1.3,7.468,839.9,184.16,147.2
1.4,7.446,908.81,196.57,158.06
1.5,7.4319999999999995,978.02,208.75,168.91
1.6,7.427,1050.0,220.7,179.73
1.7,7.429,1120.0,232.4,190.52
1.8,7.436,1190.0,243.87,201.25
2.0,7.4639999999999995,1330.0,266.37,222.56
2.25,7.517,1500.0,293.31,248.77
2.5,7.58,1670.0,318.81,274.43
2.75,7.647,1840.0,343.0,299.51
3.0,7.709999999999999,2020.0,366.03,323.99
3.25,7.766,2190.0,388.02,347.89
3.5,7.814,2350.0,409.11,371.25
3.75,7.854,2520.0,429.39,394.09
4.0,7.8870000000000005,2690.0,448.95,416.46
4.5,7.9479999999999995,3030.0,487.2,459.93
5.0,8.017,3360.0,523.07,501.79
5.5,8.115,3690.0,556.75,542.14
6.0,8.25,4019.9999999999995,588.3,580.95
6.5,8.426,4340.0,617.75,618.19
7.0,8.641,4660.0,645.14,653.81
8.0,9.169,5260.0,696.28,720.06
9.0,9.801,5840.0,739.72,779.7
10.0,10.504000000000001,6370.0,776.58,833.09
11.0,11.253,6870.0,807.97,880.76
12.0,12.036,7340.0,834.85,923.36
13.0,12.832,7780.0,858.04,961.5
14.0,13.628,8189.999999999999,878.19,995.78
15.0,14.424000000000001,8590.0,895.84,1030.0
16.0,15.217,8960.0,911.42,1050.0
17.0,15.996,9310.0,925.26,1080.0
18.0,16.761,9650.0,937.64,1100.0
20.0,18.243,10280.0,960.86,1140.0
22.5,19.982,11000.0,985.43,1190.0
25.0,21.587,11670.0,1010.0,1220.0
27.5,23.0752,12290.0,1020.0,1260.0
30.0,24.4533,12870.0,1040.0,1280.0
32.5,25.7194,13430.0,1050.0,1310.0
35.0,26.882,13960.0,1060.0,1330.0
37.5,27.9499,14460.0,1070.0,1350.0
40.0,28.942300000000003,14950.0,1080.0,1360.0
45.0,30.6978,15890.0,1100.0,1390.0
50.0,32.2144,16780.0,1110.0,1420.0
55.0,33.5194,17630.0,1130.0,1440.0
60.0,34.6609,18450.0,1140.0,1460.0
65.0,35.6676,19240.0,1150.0,1480.0
70.0,36.548300000000005,20020.0,1160.0,1500.0
80.0,38.039500000000004,21520.0,1190.0,1530.0
90.0,39.2503,22970.0,1220.0,1560.0
100.0,40.258,24380.0,1240.0,1580.0
110.0,41.1109,25750.0,1260.0,1600.0
120.0,41.8578,27110.0,1280.0,1620.0
130.0,42.5178,28430.0,1300.0,1640.0
140.0,43.1104,29740.0,1320.0,1650.0
150.0,43.6551,31040.0,1340.0,1670.0
160.0,44.1615,32320.0,1350.0,1680.0
170.0,44.6493,33580.0,1370.0,1700.0
180.0,45.0984,34830.0,1380.0,1710.0
200.0,45.9594,37290.0,1430.0,1730.0
225.0,46.9699,40310.0,1500.0,1760.0
250.0,47.914,43270.0,1570.0,1790.0
275.0,48.8108,46170.0,1620.0,1810.0
300.0,49.98950000000001,49010.0,1680.0,1830.0
325.0,50.8498,51800.0,1730.0,1850.0
350.0,51.5613,54540.0,1770.0,1870.0
375.0,52.2939,57240.0,1820.0,1890.0
400.0,52.9774,59910.0,1860.0,1910.0
450.0,54.1362,65150.00000000001,2009.9999999999998,1940.0
500.0,55.06715,70290.0,2140.0,1970.0
550.0,55.77959,75360.0,2260.0,2000.0
600.0,56.28318,80370.0,2380.0,2020.0
650.0,56.597680000000004,85340.0,2480.0,2050.0
700.0,56.7529,90300.0,2580.0,2070.0
800.0,56.655010000000004,100200.0,2940.0,2120.0
900.0,56.148740000000004,110160.0,3270.0,2160.0
1000.0,55.37363,120240.0,3570.0,2200.0
