0.01,2.1167000000000002,7.6,5.1,3.7
0.011,2.19672,8.1,5.4,3.8
0.012,2.27059,8.5,5.6,4.0
0.013,2.33935,8.9,5.8,4.2
0.014,2.40401,9.2,6.0,4.3
0.015,2.4645699999999997,9.6,6.2,4.5
0.016,2.5210500000000002,10.0,6.4,4.6
0.017,2.57545,10.4,6.6,4.8
0.018,2.62679,10.7,6.8,4.9
0.02,2.72226,11.4,7.2,5.2
0.0225,2.8295600000000003,12.3,7.7,5.5
0.025,2.9265600000000003,13.1,8.1,5.8
0.0275,3.0143,13.9,8.5,6.2
0.03,3.0949,14.7,9.0,6.5
0.0325,3.1682,15.5,9.4,6.7
0.035,3.2364,16.2,9.8,7.0
0.0375,3.3005,17.0,10.1,7.3
0.04,3.3594000000000004,17.7,10.5,7.6
0.045,3.4659,19.2,11.3,8.1
0.05,3.561,20.6,12.0,8.7
0.055,3.6447,22.0,12.7,9.2
0.06,3.7201,23.3,13.4,9.7
0.065,3.7893,24.7,14.0,10.1
0.07,3.8513,26.0,14.7,10.6
0.08,3.9605,28.6,16.0,11.6
0.09,4.0531,31.2,17.2,12.5
0.1,4.132099999999999,33.8,18.4,13.3
0.11,4.2007,36.3,19.6,14.2
0.12,4.2608,38.8,20.8,15.0
0.13,4.3125,41.2,22.0,15.9
0.14,4.3589,43.7,23.1,16.7
0.15,4.3999999999999995,46.1,24.3,17.5
0.16,4.436800000000001,48.6,25.4,18.3
0.17,4.468400000000001,51.0,26.5,19.0
0.18,4.4978,53.4,27.7,19.8
0.2,4.545999999999999,58.2,29.9,21.4
0.225,4.5937,64.2,32.6,23.2
0.25,4.6295,70.2,35.3,25.1
0.275,4.6566,76.2,37.9,26.9
0.3,4.6911000000000005,82.2,40.6,28.7
0.325,4.7179,88.1,43.2,30.5
0.35,4.737,94.1,45.8,32.3
0.375,4.749499999999999,100.1,48.4,34.1
0.4,4.7581999999999995,106.1,51.0,35.8
0.45,4.7646,118.1,56.1,39.3
0.5,4.761900000000001,130.3,61.2,42.7
0.55,4.7536000000000005,142.5,66.2,46.1
0.6,4.7414000000000005,154.8,71.3,49.5
0.65,4.7269,167.3,76.4,52.9
0.7,4.7112,179.8,81.4,56.2
0.8,4.6789,205.3,91.4,63.0
0.9,4.647,231.1,101.4,69.7
1.0,4.6174,257.3,111.4,76.5
1.1,4.5901,283.8,121.3,83.3
1.2,4.5658,310.6,131.1,90.2
1.3,4.5444,337.7,140.8,97.1
1.4,4.526,365.1,150.4,104.0
1.5,4.511,392.7,160.0,110.9
1.6,4.498,420.5,169.4,117.9
1.7,4.487,448.5,178.8,124.8
1.8,4.478,476.6,188.1,131.8
2.0,4.467,533.4,206.3,145.9
2.25,4.463,605.1,228.5,163.6
2.5,4.468999999999999,677.3,250.0,181.2
2.75,4.482,749.8,270.9,198.7
3.0,4.501,822.5,291.2,216.1
3.25,4.525,895.3,310.8,233.4
3.5,4.555,968.0,329.8,250.5
3.75,4.588,1.04,348.2,267.4
4.0,4.625,1.11,366.0,284.1
4.5,4.7059999999999995,1.26,400.0,316.9
5.0,4.795,1.4,431.9,348.6
5.5,4.891,1.54,461.9,379.3
6.0,4.993,1.68,490.0,408.9
6.5,5.098,1.82,516.5,437.5
7.0,5.207,1.95,541.4,465.0
8.0,5.4350000000000005,2.22,587.3,517.2
9.0,5.6739999999999995,2.47,628.2,565.6
10.0,5.923,2.72,664.8,610.5
11.0,6.178,2.96,697.6,652.2
12.0,6.439,3.19,727.2,691.0
13.0,6.705,3.41,753.9,727.1
14.0,6.972,3.62,778.2,760.8
15.0,7.24,3.83,800.3,792.2
16.0,7.51,4.03,820.5,821.6
17.0,7.779,4.23,839.0,849.2
18.0,8.0458,4.41,856.1,875.1
20.0,8.5731,4.78,886.9,922.4
22.5,9.2149,5.2,919.9,974.5
25.0,9.834999999999999,5.6,947.8,1.02
27.5,10.4308,5.97,971.6,1.06
30.0,11.0023,6.33,992.3,1.1
32.5,11.5543,6.67,1.01,1.13
35.0,12.0808,7.0,1.03,1.16
37.5,12.581,7.31,1.04,1.19
40.0,13.0642,7.62,1.05,1.21
45.0,13.9882,8.19,1.08,1.25
50.0,14.8399,8.73,1.1,1.29
55.0,15.6375,9.24,1.12,1.33
60.0,16.3897,9.73,1.13,1.35
65.0,17.1055,10.2,1.14,1.38
70.0,17.7743,10.65,1.16,1.41
80.0,19.0287,11.51,1.18,1.45
90.0,20.18,12.32,1.2,1.48
100.0,21.2363,13.08,1.21,1.51
110.0,22.2064,13.81,1.23,1.54
120.0,23.1094,14.51,1.24,1.57
130.0,23.9546,15.18,1.25,1.59
140.0,24.7518,15.84,1.26,1.61
150.0,25.490399999999998,16.47,1.27,1.63
160.0,26.1803,17.08,1.28,1.64
170.0,26.8212,17.68,1.29,1.66
180.0,27.433100000000003,18.27,1.3,1.67
200.0,28.538899999999998,19.41,1.31,1.7
225.0,29.7544,20.77,1.34,1.73
250.0,30.7925,22.09,1.36,1.76
275.0,31.6925,23.37,1.38,1.78
300.0,32.7241,24.61,1.39,1.8
325.0,33.5268,25.81,1.41,1.82
350.0,34.1604,26.99,1.43,1.84
375.0,34.74481,28.15,1.44,1.85
400.0,35.249849999999995,29.29,1.45,1.87
450.0,36.061429999999994,31.53,1.49,1.9
500.0,36.67455,33.72,1.53,1.92
550.0,37.118809999999996,35.89,1.57,1.95
600.0,37.443940000000005,38.03,1.6,1.97
650.0,37.66976,40.16,1.64,1.99
700.0,37.80612,42.28,1.67,2.01
800.0,37.90011,46.5,1.78,2.05
900.0,37.82532,50.72,1.89,2.08
1000.0,37.631420000000006,54.96,1.99,2.11
