0.01,4.7618,36.0,13.3,9.9
0.011,4.928,37.9,13.9,10.4
0.012,5.081,39.8,14.5,10.8
0.013,5.2238,41.6,15.0,11.2
0.014,5.3563,43.4,15.6,11.7
0.015,5.480700000000001,45.1,16.1,12.1
0.016,5.5969,46.8,16.6,12.5
0.017,5.7069,48.5,17.1,12.9
0.018,5.8107,50.1,17.6,13.3
0.02,6.0031,53.3,18.5,14.0
0.0225,6.218100000000001,57.2,19.6,14.9
0.025,6.4096,60.9,20.7,15.8
0.0275,6.5825,64.6,21.8,16.7
0.03,6.739,68.2,22.8,17.5
0.0325,6.8821,71.7,23.8,18.3
0.035,7.0129,75.2,24.7,19.1
0.0375,7.1333,78.6,25.7,19.8
0.04,7.245500000000001,81.9,26.6,20.6
0.045,7.4461,88.5,28.4,22.0
0.05,7.6209,94.9,30.1,23.5
0.055,7.7749999999999995,101.2,31.8,24.8
0.06,7.9114,107.4,33.4,26.2
0.065,8.0333,113.6,35.0,27.5
0.07,8.1426,119.6,36.6,28.8
0.08,8.331199999999999,131.5,39.7,31.3
0.09,8.4863,143.3,42.7,33.8
0.1,8.6162,154.8,45.7,36.1
0.11,8.725,166.3,48.6,38.5
0.12,8.817,177.6,51.4,40.8
0.13,8.895199999999999,188.8,54.2,43.0
0.14,8.9618,200.0,57.0,45.3
0.15,9.018699999999999,211.1,59.7,47.5
0.16,9.066,222.2,62.5,49.6
0.17,9.1079,233.3,65.1,51.8
0.18,9.1423,244.3,67.8,53.9
0.2,9.195799999999998,266.2,73.1,58.1
0.225,9.2397,293.6,79.7,63.3
0.25,9.2628,321.0,86.1,68.4
0.275,9.2722,348.5,92.6,73.5
0.3,9.2889,375.9,98.9,78.5
0.325,9.295,403.4,105.2,83.4
0.35,9.2914,430.9,111.5,88.4
0.375,9.2812,458.5,117.7,93.3
0.4,9.266,486.2,123.9,98.2
0.45,9.2233,541.9,136.3,107.9
0.5,9.173,598.0,148.6,117.5
0.55,9.116999999999999,654.6,160.8,127.1
0.6,9.059,711.8,172.9,136.7
0.65,9.003,769.4,185.0,146.3
0.7,8.946,827.5,197.0,155.9
0.8,8.841000000000001,945.1,221.1,175.1
0.9,8.746,1.06,244.9,194.3
1.0,8.663,1.19,268.4,213.6
1.1,8.591999999999999,1.31,291.6,232.9
1.2,8.531,1.43,314.6,252.2
1.3,8.479,1.56,337.2,271.6
1.4,8.437,1.68,359.5,290.9
1.5,8.402000000000001,1.81,381.4,310.2
1.6,8.375,1.93,403.1,329.6
1.7,8.355,2.06,424.4,348.9
1.8,8.341000000000001,2.19,445.3,368.1
2.0,8.329,2.45,486.8,406.4
2.25,8.338000000000001,2.77,536.8,453.9
2.5,8.370000000000001,3.09,584.6,500.7
2.75,8.421,3.42,630.2,546.7
3.0,8.489,3.74,673.7,591.9
3.25,8.568999999999999,4.05,715.3,636.0
3.5,8.66,4.37,754.9,679.2
3.75,8.762,4.68,792.7,721.4
4.0,8.871,4.99,828.8,762.5
4.5,9.114,5.6,897.9,841.7
5.0,9.381,6.2,960.8,916.6
5.5,9.667,6.78,1.02,987.4
6.0,9.968,7.34,1.07,1.05
6.5,10.283000000000001,7.89,1.12,1.12
7.0,10.609,8.42,1.16,1.18
8.0,11.283999999999999,9.44,1.24,1.29
9.0,11.98,10.4,1.31,1.38
10.0,12.692,11.31,1.37,1.47
11.0,13.395,12.17,1.43,1.55
12.0,14.105,12.99,1.47,1.62
13.0,14.81,13.77,1.51,1.69
14.0,15.496,14.52,1.55,1.75
15.0,16.172,15.23,1.58,1.8
16.0,16.837,15.92,1.61,1.85
17.0,17.478,16.58,1.63,1.9
18.0,18.106,17.22,1.66,1.94
20.0,19.316,18.44,1.7,2.01
22.5,20.721,19.87,1.75,2.1
25.0,22.026,21.2,1.8,2.17
27.5,23.234,22.47,1.83,2.23
30.0,24.364,23.67,1.87,2.29
32.5,25.403,24.82,1.89,2.34
35.0,26.3794,25.93,1.92,2.38
37.5,27.301599999999997,27.0,1.94,2.43
40.0,28.168899999999997,28.04,1.96,2.46
45.0,29.755699999999997,30.02,2.01,2.53
50.0,31.195,31.91,2.05,2.59
55.0,32.5138,33.72,2.08,2.64
60.0,33.74,35.46,2.11,2.69
65.0,34.882,37.14,2.14,2.73
70.0,35.9487,38.77,2.17,2.77
80.0,37.923100000000005,41.89,2.23,2.84
90.0,39.7084,44.87,2.29,2.9
100.0,41.3515,47.72,2.34,2.95
110.0,42.870599999999996,50.46,2.39,3.0
120.0,44.2842,53.12,2.43,3.04
130.0,45.6014,55.69,2.47,3.08
140.0,46.831599999999995,58.19,2.5,3.11
150.0,47.984,60.63,2.54,3.15
160.0,49.0585,63.01,2.57,3.18
170.0,50.0746,65.35,2.6,3.2
180.0,51.032000000000004,67.64,2.62,3.23
200.0,52.7703,72.09,2.71,3.28
225.0,54.6681,77.48,2.83,3.33
250.0,56.299800000000005,82.69,2.93,3.38
275.0,57.704600000000006,87.77,3.03,3.42
300.0,59.0417,92.73,3.12,3.46
325.0,59.8006,97.6,3.2,3.5
350.0,60.4309,102.41,3.28,3.53
375.0,61.0824,107.18,3.36,3.57
400.0,61.624900000000004,111.89,3.43,3.6
450.0,62.4121,121.23,3.68,3.66
500.0,62.8817,130.47,3.92,3.71
550.0,63.113,139.66,4.14,3.76
600.0,63.145669999999996,148.83,4.34,3.81
650.0,63.02936,158.01,4.54,3.85
700.0,62.79388,167.22,4.73,3.9
800.0,62.07481,185.77,5.42,3.98
900.0,61.14761,204.57,6.05,4.06
1000.0,60.08174,223.69,6.63,4.14
