0.01,1.88683,7.8,5.6,4.0
0.011,1.9601,8.2,5.9,4.2
0.012,2.02721,8.6,6.1,4.4
0.013,2.0902,9.0,6.4,4.5
0.014,2.1490799999999997,9.4,6.6,4.7
0.015,2.2048500000000004,9.8,6.8,4.9
0.016,2.25754,10.1,7.1,5.0
0.017,2.3071400000000004,10.5,7.3,5.2
0.018,2.35467,10.9,7.5,5.3
0.02,2.44252,11.6,7.9,5.6
0.0225,2.5423,12.4,8.4,6.0
0.025,2.6317,13.3,8.9,6.4
0.0275,2.7138,14.1,9.3,6.7
0.03,2.7888,14.9,9.8,7.0
0.0325,2.8575,15.7,10.2,7.3
0.035,2.922,16.4,10.7,7.7
0.0375,2.9814,17.2,11.1,8.0
0.04,3.0367,17.9,11.5,8.3
0.045,3.1378,19.4,12.3,8.8
0.05,3.2274,20.8,13.1,9.4
0.055,3.3076999999999996,22.2,13.8,10.0
0.06,3.3797,23.6,14.6,10.5
0.065,3.4454,24.9,15.3,11.0
0.07,3.5058000000000002,26.3,16.0,11.5
0.08,3.612,28.9,17.4,12.5
0.09,3.7015,31.5,18.7,13.5
0.1,3.7803,34.0,20.0,14.4
0.11,3.8487,36.5,21.3,15.4
0.12,3.9085,39.0,22.6,16.3
0.13,3.9610000000000003,41.5,23.9,17.2
0.14,4.0081,43.9,25.1,18.0
0.15,4.0508,46.4,26.3,18.9
0.16,4.0883,48.8,27.5,19.7
0.17,4.1226,51.2,28.7,20.6
0.18,4.1536,53.6,29.9,21.4
0.2,4.2069,58.4,32.3,23.1
0.225,4.26,64.3,35.2,25.1
0.25,4.3022,70.2,38.1,27.1
0.275,4.3355,76.2,40.9,29.0
0.3,4.3713,82.1,43.7,30.9
0.325,4.4009,88.0,46.5,32.8
0.35,4.422899999999999,93.9,49.2,34.7
0.375,4.4402,99.8,52.0,36.6
0.4,4.4531,105.7,54.7,38.5
0.45,4.4704,117.5,60.1,42.2
0.5,4.4786,129.5,65.5,45.8
0.55,4.4817,141.5,70.9,49.4
0.6,4.4803,153.6,76.2,53.0
0.65,4.4766,165.8,81.6,56.6
0.7,4.4718,178.0,86.9,60.1
0.8,4.4592,202.8,97.4,67.2
0.9,4.444599999999999,227.9,107.8,74.3
1.0,4.4309,253.3,118.1,81.4
1.1,4.4181,278.9,128.4,88.5
1.2,4.4059,304.8,138.6,95.7
1.3,4.3962,330.9,148.6,102.8
1.4,4.389,357.3,158.6,109.9
1.5,4.382,383.8,168.4,117.1
1.6,4.377000000000001,410.5,178.2,124.3
1.7,4.374,437.3,187.8,131.4
1.8,4.372,464.3,197.4,138.6
2.0,4.372,518.6,216.1,153.0
2.25,4.377,587.1,238.9,171.0
2.5,4.390000000000001,656.0,261.0,188.9
2.75,4.407,725.2,282.5,206.6
3.0,4.427,794.7,303.4,224.3
3.25,4.452,864.3,323.6,241.7
3.5,4.48,933.8,343.3,259.0
3.75,4.5120000000000005,1.0,362.4,276.1
4.0,4.545999999999999,1.07,380.9,293.0
4.5,4.62,1.21,416.3,326.2
5.0,4.702999999999999,1.35,449.6,358.5
5.5,4.793,1.48,481.0,389.7
6.0,4.890000000000001,1.62,510.6,420.0
6.5,4.992,1.75,538.5,449.2
7.0,5.099,1.88,564.8,477.5
8.0,5.3260000000000005,2.14,613.3,531.2
9.0,5.5649999999999995,2.38,656.6,581.1
10.0,5.814,2.62,695.3,627.5
11.0,6.066999999999999,2.85,730.2,670.6
12.0,6.325,3.08,761.6,710.8
13.0,6.583,3.29,790.1,748.2
14.0,6.841,3.5,816.0,783.2
15.0,7.0969999999999995,3.7,839.7,815.9
16.0,7.352,3.9,861.4,846.5
17.0,7.603,4.09,881.4,875.4
18.0,7.8502,4.27,899.8,902.5
20.0,8.3332,4.63,933.3,952.3
22.5,8.912700000000001,5.05,969.4,1.01
25.0,9.4641,5.44,1.0,1.06
27.5,9.9879,5.82,1.03,1.1
30.0,10.487200000000001,6.17,1.05,1.14
32.5,10.959900000000001,6.52,1.07,1.17
35.0,11.417,6.85,1.09,1.21
37.5,11.8576,7.17,1.11,1.24
40.0,12.2712,7.48,1.12,1.26
45.0,13.065800000000001,8.07,1.15,1.31
50.0,13.798,8.62,1.17,1.36
55.0,14.496,9.16,1.19,1.39
60.0,15.1585,9.66,1.21,1.43
65.0,15.774600000000001,10.15,1.23,1.46
70.0,16.373600000000003,10.62,1.24,1.49
80.0,17.4983,11.52,1.27,1.54
90.0,18.5399,12.36,1.29,1.58
100.0,19.516299999999998,13.16,1.31,1.61
110.0,20.4265,13.93,1.33,1.65
120.0,21.2796,14.66,1.34,1.68
130.0,22.0849,15.37,1.35,1.7
140.0,22.8521,16.05,1.37,1.73
150.0,23.570800000000002,16.71,1.38,1.75
160.0,24.2507,17.35,1.39,1.77
170.0,24.8917,17.97,1.4,1.79
180.0,25.5035,18.58,1.41,1.8
200.0,26.619400000000002,19.76,1.43,1.84
225.0,27.8649,21.17,1.45,1.87
250.0,28.953,22.52,1.47,1.9
275.0,29.903000000000002,23.83,1.49,1.93
300.0,30.9746,25.09,1.51,1.95
325.0,31.827299999999997,26.32,1.53,1.98
350.0,32.5109,27.51,1.54,2.0
375.0,33.11529,28.69,1.56,2.02
400.0,33.640319999999996,29.84,1.57,2.03
450.0,34.50189,32.1,1.61,2.07
500.0,35.14499,34.32,1.65,2.1
550.0,35.619229999999995,36.49,1.69,2.12
600.0,35.974349999999994,38.65,1.72,2.15
