0.01,2.49968,4.2,2.6,1.8
0.011,2.5935699999999997,4.4,2.7,1.9
0.012,2.6802799999999998,4.6,2.8,2.0
0.013,2.76085,4.8,2.9,2.1
0.014,2.8372699999999997,5.0,3.0,2.2
0.015,2.9085799999999997,5.2,3.1,2.2
0.016,2.9758,5.4,3.2,2.3
0.017,3.0399,5.6,3.3,2.4
0.018,3.0999,5.8,3.4,2.5
0.02,3.2117,6.2,3.6,2.6
0.0225,3.3385,6.7,3.8,2.8
0.025,3.452,7.1,4.1,2.9
0.0275,3.5551,7.5,4.3,3.1
0.03,3.65,8.0,4.5,3.2
0.0325,3.7366,8.4,4.7,3.4
0.035,3.8160999999999996,8.8,4.9,3.5
0.0375,3.8903000000000003,9.2,5.1,3.7
0.04,3.9604,9.6,5.2,3.8
0.045,4.085,10.4,5.6,4.1
0.05,4.1962,11.1,6.0,4.3
0.055,4.294899999999999,11.9,6.3,4.6
0.06,4.3831999999999995,12.6,6.6,4.8
0.065,4.4641,13.3,7.0,5.1
0.07,4.5367999999999995,14.0,7.3,5.3
0.08,4.6644,15.4,7.9,5.8
0.09,4.773,16.8,8.5,6.2
0.1,4.866,18.2,9.1,6.7
0.11,4.946300000000001,19.5,9.7,7.1
0.12,5.016,20.8,10.3,7.5
0.13,5.0773,22.2,10.9,7.9
0.14,5.132099999999999,23.5,11.4,8.3
0.15,5.179600000000001,24.8,12.0,8.7
0.16,5.2227,26.1,12.5,9.1
0.17,5.2605,27.4,13.1,9.5
0.18,5.2940000000000005,28.7,13.6,9.9
0.2,5.3513,31.2,14.7,10.6
0.225,5.4069,34.4,16.0,11.6
0.25,5.4494,37.6,17.3,12.5
0.275,5.4807999999999995,40.8,18.6,13.4
0.3,5.5245,43.9,19.9,14.3
0.325,5.5595,47.1,21.2,15.1
0.35,5.5843,50.3,22.5,16.0
0.375,5.6002,53.4,23.7,16.9
0.4,5.6113,56.6,24.9,17.7
0.45,5.619199999999999,63.0,27.4,19.4
0.5,5.616099999999999,69.4,29.9,21.1
0.55,5.6049999999999995,75.9,32.3,22.8
0.6,5.5883,82.4,34.8,24.4
0.65,5.569599999999999,88.9,37.2,26.1
0.7,5.5495,95.6,39.6,27.7
0.8,5.5058,109.0,44.5,31.0
0.9,5.4638,122.6,49.3,34.3
1.0,5.4239,136.4,54.1,37.6
1.1,5.3870000000000005,150.4,58.9,40.9
1.2,5.353,164.6,63.6,44.2
1.3,5.322,178.9,68.3,47.5
1.4,5.294,193.4,73.0,50.9
1.5,5.27,208.0,77.6,54.3
1.6,5.248,222.7,82.2,57.6
1.7,5.2299999999999995,237.5,86.7,61.0
1.8,5.212,252.4,91.2,64.4
2.0,5.1850000000000005,282.5,100.1,71.3
2.25,5.163,320.6,111.0,79.9
2.5,5.149,359.1,121.6,88.5
2.75,5.143,397.9,131.9,97.1
3.0,5.145,436.9,141.9,105.7
3.25,5.1530000000000005,476.0,151.7,114.2
3.5,5.164999999999999,515.3,161.2,122.7
3.75,5.183,554.6,170.5,131.1
4.0,5.205,593.9,179.5,139.5
4.5,5.261,672.4,196.8,155.9
