0.01,3.9275,4.4,1.9,1.4
0.011,4.0669,4.6,2.0,1.5
0.012,4.196,4.9,2.1,1.6
0.013,4.3159,5.1,2.2,1.6
0.014,4.4277,5.3,2.3,1.7
0.015,4.5323,5.5,2.4,1.7
0.016,4.6317,5.7,2.4,1.8
0.017,4.724,5.9,2.5,1.9
0.018,4.8122,6.1,2.6,1.9
0.02,4.9752,6.5,2.7,2.0
0.0225,5.1577,7.0,2.9,2.2
0.025,5.3217,7.5,3.0,2.3
0.0275,5.4682,7.9,3.2,2.4
0.03,5.6023,8.4,3.4,2.5
0.0325,5.725099999999999,8.8,3.5,2.6
0.035,5.8377,9.2,3.6,2.7
0.0375,5.9418999999999995,9.6,3.8,2.9
0.04,6.0379000000000005,10.0,3.9,3.0
0.045,6.2113000000000005,10.9,4.2,3.2
0.05,6.3629999999999995,11.7,4.4,3.4
0.055,6.4971000000000005,12.4,4.7,3.6
0.06,6.6166,13.2,4.9,3.8
0.065,6.7236,14.0,5.2,4.0
0.07,6.8192,14.7,5.4,4.1
0.08,6.986400000000001,16.2,5.9,4.5
0.09,7.1244000000000005,17.6,6.3,4.9
0.1,7.241300000000001,19.0,6.8,5.2
0.11,7.3404,20.5,7.2,5.5
0.12,7.4246,21.9,7.6,5.9
0.13,7.4963,23.2,8.1,6.2
0.14,7.558299999999999,24.6,8.5,6.5
0.15,7.6128,26.0,8.9,6.8
0.16,7.658799999999999,27.4,9.3,7.1
0.17,7.6984,28.7,9.7,7.4
0.18,7.7336,30.1,10.1,7.7
0.2,7.789,32.8,10.9,8.3
0.225,7.837,36.1,11.9,9.1
0.25,7.8673,39.5,12.9,9.8
0.275,7.8853,42.9,13.8,10.5
0.3,7.8919,46.3,14.8,11.2
0.325,7.889399999999999,49.7,15.7,11.9
0.35,7.877400000000001,53.1,16.7,12.6
0.375,7.8615,56.5,17.6,13.3
0.4,7.844,59.9,18.6,14.0
0.45,7.8109,66.8,20.5,15.4
0.5,7.7860000000000005,73.8,22.3,16.7
0.55,7.7629,80.8,24.2,18.1
0.6,7.7371,87.8,26.0,19.5
0.65,7.708,94.9,27.9,20.8
0.7,7.679,102.1,29.7,22.2
0.8,7.616999999999999,116.5,33.3,24.9
0.9,7.557,131.1,36.9,27.6
1.0,7.4990000000000006,145.9,40.4,30.4
1.1,7.445,160.9,43.9,33.1
1.2,7.396,176.0,47.3,35.8
1.3,7.35,191.2,50.7,38.5
1.4,7.3100000000000005,206.6,54.1,41.3
1.5,7.273,222.1,57.4,44.0
1.6,7.24,237.7,60.7,46.7
1.7,7.210000000000001,253.4,64.0,49.5
1.8,7.184,269.2,67.2,52.2
2.0,7.139,301.1,73.5,57.7
2.25,7.0969999999999995,341.3,81.3,64.5
2.5,7.07,382.0,88.8,71.3
2.75,7.054,422.8,96.1,78.0
3.0,7.048,463.9,103.1,84.7
3.25,7.051,505.1,110.0,91.4
3.5,7.062,546.4,116.6,98.0
3.75,7.079000000000001,587.7,123.1,104.5
4.0,7.104,629.0,129.3,110.9
