0.01,6.5598,17.93,4.21,3.16
0.011,6.7784,18.89,4.39,3.31
0.012,6.9795,19.81,4.57,3.46
0.013,7.1653,20.71,4.74,3.61
0.014,7.3387,21.58,4.9,3.75
0.015,7.4998,22.44,5.06,3.89
0.016,7.6517,23.28,5.22,4.02
0.017,7.7943,24.11,5.37,4.16
0.018,7.9287,24.92,5.52,4.28
0.02,8.1759,26.51,5.81,4.54
0.0225,8.4507,28.44,6.15,4.84
0.025,8.695599999999999,30.3,6.49,5.13
0.0275,8.9147,32.13,6.8,5.41
0.03,9.1122,33.91,7.11,5.69
0.0325,9.292,35.66,7.41,5.95
0.035,9.4563,37.37,7.71,6.22
0.0375,9.606200000000001,39.07,7.99,6.47
0.04,9.7456,40.73,8.27,6.72
0.045,9.9924,44.0,8.82,7.21
0.05,10.206900000000001,47.21,9.35,7.69
0.055,10.393199999999998,50.35,9.86,8.15
0.06,10.5597,53.45,10.36,8.61
0.065,10.6993,56.5,10.85,9.05
0.07,10.828100000000001,59.52,11.33,9.48
0.08,11.0539,65.46,12.28,10.33
0.09,11.227500000000001,71.31,13.2,11.16
0.1,11.379199999999999,77.08,14.1,11.97
0.11,11.4895,82.8,14.98,12.76
0.12,11.5883,88.46,15.84,13.54
0.13,11.676,94.09,16.69,14.31
0.14,11.7427,99.69,17.52,15.07
0.15,11.798399999999999,105.26,18.35,15.82
0.16,11.843300000000001,110.82,19.17,16.56
0.17,11.8774,116.36,19.98,17.3
0.18,11.9108,121.89,20.78,18.03
0.2,11.9457,132.92,22.39,19.47
0.225,11.9689,146.7,24.39,21.25
0.25,11.969100000000001,160.49,26.35,23.01
0.275,11.947,174.3,28.3,24.76
0.3,11.963,188.14,30.22,26.49
0.325,11.959,201.98,32.11,28.21
0.35,11.934,215.85,33.99,29.92
0.375,11.901,229.76,35.85,31.62
0.4,11.862,243.73,37.7,33.31
0.45,11.763,271.87,41.46,36.69
0.5,11.654,300.3,45.17,40.06
0.55,11.545,329.02,48.84,43.42
0.6,11.436,358.06,52.49,46.78
0.65,11.328,387.41,56.12,50.15
0.7,11.227,417.05,59.73,53.52
0.8,11.04,477.2,67.12,60.29
0.9,10.876,538.39,74.39,67.08
1.0,10.735,600.53,81.55,73.89
1.1,10.614,663.51,88.61,80.72
1.2,10.512,727.21,95.56,87.56
1.3,10.425,791.55,102.4,94.4
1.4,10.354,856.43,109.14,101.24
1.5,10.294,921.79,115.76,108.07
1.6,10.246,987.53,122.28,114.88
1.7,10.208,1050.0,128.7,121.67
1.8,10.178,1120.0,135.0,128.43
2.0,10.143,1250.0,147.83,141.86
2.25,10.133,1420.0,163.48,158.41
2.5,10.156,1590.0,178.32,174.65
2.75,10.204,1750.0,192.42,190.55
3.0,10.272,1920.0,205.82,206.08
3.25,10.358,2090.0,218.57,221.23
3.5,10.458,2250.0,230.71,235.97
3.75,10.571,2410.0,242.26,250.31
4.0,10.696,2570.0,253.28,264.24
4.5,10.976,2890.0,275.5,290.91
5.0,11.288,3200.0,295.58,316.01
5.5,11.626,3490.0,313.79,339.6
6.0,11.988999999999999,3790.0,330.36,361.74
6.5,12.373000000000001,4070.0000000000005,345.47,382.53
7.0,12.774999999999999,4340.0,359.29,402.05
8.0,13.627,4860.0,387.0,437.58
9.0,14.518,5350.0,410.27,468.99
10.0,15.451999999999998,5810.0,430.03,496.84
11.0,16.402,6250.0,446.97,521.63
12.0,17.373,6660.0,461.65,543.79
13.0,18.362,7040.0,474.45,563.69
14.0,19.334,7410.0,485.72,581.65
15.0,20.317,7760.0,495.7,597.93
16.0,21.281,8090.0,504.61,612.75
17.0,22.242,8410.0,512.61,626.29
18.0,23.181,8720.0,519.84,638.73
20.0,24.994999999999997,9300.0,535.47,660.81
22.5,27.135,9960.0,553.13,684.2
25.0,29.126,10580.0,567.72,704.03
27.5,30.942999999999998,11160.0,580.07,721.15
30.0,32.604,11710.0,590.74,736.15
32.5,34.115,12230.0,600.14,749.47
35.0,35.484,12730.0,608.53,761.44
37.5,36.730999999999995,13210.0,616.11,772.29
40.0,37.8527,13680.0,623.04,782.21
45.0,39.8303,14580.0,641.63,799.85
50.0,41.502300000000005,15440.0,657.88,815.18
55.0,42.934999999999995,16260.000000000002,672.39,828.75
60.0,44.196,17060.0,685.55,840.96
65.0,45.3335,17840.0,697.64,852.05
70.0,46.3664,18600.0,708.86,862.23
80.0,48.2144,20080.0,743.94,880.39
90.0,49.8746,21500.0,774.86,896.27
100.0,51.4037,22880.0,802.59,910.41
110.0,52.8193,24220.0,827.76,923.15
120.0,54.1601,25530.0,850.84,934.76
130.0,55.424899999999994,26810.0,872.17,945.43
140.0,56.6329,28050.0,892.02,955.31
150.0,57.7635,29270.0,910.59,964.5
160.0,58.8463,30470.0,928.06,973.11
170.0,59.8809,31650.0,944.56,981.2
180.0,60.8571,32810.0,960.21,988.85
200.0,62.6731,35070.0,1010.0,1000.0
225.0,64.6986,37810.0,1090.0,1020.0
250.0,66.4885,40480.0,1160.0,1030.0
275.0,68.0618,43080.0,1210.0,1050.0
300.0,69.66760000000001,45610.0,1270.0,1060.0
325.0,70.6054,48110.0,1320.0,1070.0
350.0,71.4547,50570.0,1360.0,1080.0
375.0,72.4054,53000.0,1410.0,1090.0
400.0,73.2372,55400.0,1450.0,1100.0
450.0,74.6132,60120.0,1600.0,1120.0
500.0,75.6517,64780.0,1730.0,1130.0
550.0,76.4222,69370.0,1850.0,1150.0
600.0,76.94420000000001,73930.0,1960.0,1160.0
650.0,77.27727,78470.0,2060.0,1180.0
700.0,77.44127999999999,82990.0,2160.0,1190.0
800.0,77.35136,92020.0,2510.0,1210.0
900.0,76.84349999999999,101090.0,2820.0,1240.0
1000.0,76.02708999999999,110240.0,3110.0,1260.0
