0.01,3.77357,4.0,1.8,1.3
0.011,3.9072,4.2,1.9,1.4
0.012,4.0317,4.4,2.0,1.4
0.013,4.147,4.6,2.0,1.5
0.014,4.2541,4.8,2.1,1.6
0.015,4.3551,5.0,2.2,1.6
0.016,4.4498999999999995,5.2,2.3,1.7
0.017,4.5396,5.4,2.3,1.7
0.018,4.6232,5.5,2.4,1.8
0.02,4.7802,5.9,2.5,1.9
0.0225,4.9554,6.3,2.7,2.0
0.025,5.1121,6.8,2.8,2.1
0.0275,5.2535,7.2,3.0,2.2
0.03,5.3815,7.6,3.1,2.3
0.0325,5.4993,8.0,3.3,2.4
0.035,5.6068,8.4,3.4,2.6
0.0375,5.7071000000000005,8.7,3.5,2.7
0.04,5.799099999999999,9.1,3.7,2.8
0.045,5.9647,9.8,3.9,2.9
0.05,6.1107000000000005,10.6,4.1,3.1
0.055,6.2381,11.3,4.4,3.3
0.06,6.3530999999999995,12.0,4.6,3.5
0.065,6.4547,12.7,4.8,3.7
0.07,6.5469,13.3,5.1,3.8
0.08,6.7063,14.7,5.5,4.2
0.09,6.8377,16.0,5.9,4.5
0.1,6.9492,17.3,6.3,4.8
0.11,7.043,18.6,6.8,5.1
0.12,7.1231,19.9,7.2,5.4
0.13,7.1916,21.1,7.5,5.7
0.14,7.2505999999999995,22.4,7.9,6.0
0.15,7.3011,23.6,8.3,6.3
0.16,7.3443,24.9,8.7,6.6
0.17,7.382000000000001,26.1,9.1,6.9
0.18,7.4145,27.4,9.5,7.2
0.2,7.465400000000001,29.8,10.2,7.8
0.225,7.5093,32.9,11.1,8.4
0.25,7.5369,36.0,12.1,9.1
0.275,7.5512,39.1,13.0,9.8
0.3,7.5646,42.2,13.9,10.5
0.325,7.5722000000000005,45.3,14.8,11.1
0.35,7.5733999999999995,48.4,15.7,11.8
0.375,7.571400000000001,51.5,16.6,12.4
0.4,7.565200000000001,54.6,17.4,13.1
0.45,7.545,60.9,19.2,14.3
0.5,7.5174,67.2,21.0,15.6
0.55,7.4855,73.5,22.7,16.9
0.6,7.4511,80.0,24.4,18.2
0.65,7.4155999999999995,86.4,26.2,19.4
0.7,7.379,93.0,27.9,20.7
0.8,7.306,106.1,31.3,23.2
0.9,7.237,119.5,34.7,25.8
1.0,7.173,133.1,38.0,28.3
1.1,7.115,146.8,41.3,30.9
1.2,7.0600000000000005,160.7,44.6,33.4
1.3,7.0120000000000005,174.7,47.9,36.0
1.4,6.967,188.9,51.1,38.5
1.5,6.928,203.2,54.3,41.1
1.6,6.8919999999999995,217.6,57.4,43.7
1.7,6.86,232.1,60.5,46.3
1.8,6.832,246.7,63.6,48.8
2.0,6.785,276.1,69.7,54.0
2.25,6.739,313.4,77.2,60.5
2.5,6.7059999999999995,351.0,84.4,67.0
2.75,6.683,388.9,91.4,73.4
3.0,6.669,427.0,98.2,79.8
3.25,6.661,465.3,104.9,86.1
3.5,6.659000000000001,503.8,111.3,92.5
3.75,6.662,542.3,117.6,98.7
4.0,6.67,581.0,123.7,104.9
4.5,6.698,658.3,135.6,117.1
5.0,6.743,735.5,146.9,129.0
5.5,6.804,812.4,157.5,140.6
6.0,6.881,888.7,167.6,152.0
6.5,6.974,964.4,177.1,163.0
7.0,7.082000000000001,1.04,186.1,173.6
8.0,7.339,1.19,203.1,193.9
9.0,7.639,1.33,218.1,212.9
10.0,7.9750000000000005,1.46,231.5,230.5
11.0,8.336,1.59,243.4,246.7
12.0,8.716999999999999,1.72,254.0,261.8
13.0,9.110999999999999,1.84,263.4,275.7
14.0,9.514,1.96,271.9,288.6
15.0,9.921,2.07,279.5,300.6
16.0,10.331999999999999,2.17,286.5,311.7
17.0,10.743,2.28,292.7,322.0
18.0,11.152,2.38,298.5,331.6
20.0,11.957,2.56,309.0,349.0
22.5,12.948,2.78,320.3,367.9
25.0,13.886,2.99,329.7,384.1
27.5,14.7956,3.18,337.7,398.4
