0.01,2.5997999999999997,7.3,4.4,3.1
0.011,2.7063,7.7,4.6,3.3
0.012,2.8065,8.1,4.7,3.4
0.013,2.9005,8.4,4.9,3.5
0.014,2.9891,8.8,5.1,3.7
0.015,3.0726,9.1,5.3,3.8
0.016,3.1518,9.4,5.4,3.9
0.017,3.2268,9.7,5.6,4.0
0.018,3.2996,10.0,5.7,4.1
0.02,3.4339,10.6,6.0,4.3
0.0225,3.5872,11.4,6.4,4.6
0.025,3.7267,12.1,6.7,4.9
0.0275,3.8557,12.8,7.0,5.1
0.03,3.9731,13.4,7.3,5.3
0.0325,4.083,14.1,7.6,5.6
0.035,4.1856,14.7,7.9,5.8
0.0375,4.2817,15.3,8.2,6.0
0.04,4.3715,16.0,8.5,6.2
0.045,4.5363,17.2,9.0,6.6
0.05,4.6851,18.3,9.6,7.0
0.055,4.819000000000001,19.5,10.1,7.4
0.06,4.9421,20.6,10.6,7.7
0.065,5.0546,21.7,11.0,8.1
0.07,5.1585,22.7,11.5,8.4
0.08,5.3448,24.8,12.4,9.1
0.09,5.5062999999999995,26.9,13.3,9.8
0.1,5.6494,28.9,14.1,10.4
0.11,5.7773,30.8,14.9,11.0
0.12,5.891100000000001,32.8,15.7,11.6
0.13,5.995,34.7,16.5,12.2
0.14,6.0891,36.5,17.3,12.8
0.15,6.1744,38.4,18.1,13.3
0.16,6.2531,40.2,18.8,13.9
0.17,6.326099999999999,42.1,19.5,14.4
0.18,6.3926,43.9,20.3,14.9
0.2,6.5122,47.5,21.7,16.0
0.225,6.6402,51.9,23.4,17.3
0.25,6.7479000000000005,56.3,25.2,18.5
0.275,6.8396,60.6,26.8,19.8
0.3,6.918699999999999,64.9,28.5,21.0
0.325,6.9873,69.2,30.1,22.1
0.35,7.047599999999999,73.5,31.8,23.3
0.375,7.1198,77.7,33.4,24.4
0.4,7.2219999999999995,81.9,34.9,25.6
0.45,7.362,90.2,38.0,27.8
0.5,7.446,98.4,40.9,30.0
0.55,7.494999999999999,106.6,43.9,32.1
0.6,7.524,114.9,46.8,34.2
0.65,7.539999999999999,123.1,49.7,36.3
0.7,7.548,131.3,52.6,38.3
0.8,7.552,147.9,58.3,42.3
0.9,7.55,164.7,64.0,46.3
1.0,7.546,181.5,69.7,50.2
1.1,7.542,198.5,75.3,54.1
1.2,7.54,215.5,80.8,58.0
1.3,7.539,232.7,86.3,61.8
1.4,7.538,249.9,91.7,65.7
1.5,7.537,267.2,97.0,69.5
1.6,7.537000000000001,284.5,102.3,73.3
1.7,7.538,301.9,107.6,77.1
1.8,7.537000000000001,319.4,112.8,81.0
2.0,7.536,354.5,123.0,88.6
2.25,7.5329999999999995,398.7,135.5,98.0
2.5,7.5280000000000005,443.2,147.7,107.4
2.75,7.521,487.9,159.6,116.8
3.0,7.513,533.0,171.3,126.1
3.25,7.503,578.3,182.8,135.3
3.5,7.494,623.9,194.0,144.5
3.75,7.484,669.7,205.1,153.7
4.0,7.475,715.7,215.9,162.8
4.5,7.459,808.5,237.2,180.9
5.0,7.448,902.0,257.9,198.9
5.5,7.442,996.2,277.9,216.7
6.0,7.441,1.09,297.3,234.4
6.5,7.448,1.19,316.1,251.8
7.0,7.461,1.28,334.4,269.1
8.0,7.508,1.47,369.7,303.3
9.0,7.58,1.66,403.0,336.6
10.0,7.676,1.85,434.2,369.0
