0.01,2.3596000000000004,7.4,4.7,3.4
0.011,2.4578,7.8,4.9,3.5
0.012,2.5506,8.1,5.1,3.7
0.013,2.6371,8.5,5.3,3.8
0.014,2.7194,8.8,5.5,3.9
0.015,2.7973,9.2,5.7,4.1
0.016,2.871,9.5,5.9,4.2
0.017,2.9415999999999998,9.8,6.0,4.3
0.018,3.0079,10.1,6.2,4.4
0.02,3.1340999999999997,10.7,6.5,4.7
0.0225,3.2775,11.5,6.9,5.0
0.025,3.4080999999999997,12.2,7.3,5.2
0.0275,3.528,12.8,7.6,5.5
0.03,3.6394,13.5,7.9,5.7
0.0325,3.7432,14.2,8.3,6.0
0.035,3.8396,14.8,8.6,6.2
0.0375,3.9306,15.4,8.9,6.4
0.04,4.0163,16.0,9.2,6.7
0.045,4.1726,17.2,9.8,7.1
0.05,4.3139,18.4,10.3,7.5
0.055,4.4421,19.5,10.9,7.9
0.06,4.5596,20.6,11.4,8.3
0.065,4.6684,21.7,11.9,8.7
0.07,4.7685,22.8,12.4,9.0
0.08,4.9482,24.9,13.4,9.8
0.09,5.1059,26.9,14.3,10.5
0.1,5.2451,28.9,15.2,11.1
0.11,5.371,30.9,16.1,11.8
0.12,5.4837,32.8,16.9,12.4
0.13,5.5864,34.7,17.8,13.0
0.14,5.6792,36.5,18.6,13.6
0.15,5.7653,38.4,19.4,14.2
0.16,5.844600000000001,40.2,20.2,14.8
0.17,5.918200000000001,42.0,21.0,15.4
0.18,5.9862,43.8,21.8,16.0
0.2,6.1087,47.4,23.3,17.1
0.225,6.240200000000001,51.8,25.2,18.4
0.25,6.353199999999999,56.1,27.0,19.7
0.275,6.4511,60.4,28.7,21.0
0.3,6.5362,64.6,30.5,22.3
0.325,6.6117,68.8,32.2,23.5
0.35,6.6777999999999995,73.0,33.9,24.8
0.375,6.755000000000001,77.2,35.6,26.0
0.4,6.853000000000001,81.3,37.3,27.2
0.45,6.989,89.4,40.5,29.5
0.5,7.075,97.5,43.6,31.8
0.55,7.13,105.6,46.7,34.0
0.6,7.168,113.6,49.8,36.2
0.65,7.193,121.7,52.8,38.4
0.7,7.212000000000001,129.8,55.9,40.5
0.8,7.2379999999999995,146.0,61.9,44.7
0.9,7.257,162.3,67.9,48.8
1.0,7.273,178.7,73.8,52.8
1.1,7.289,195.2,79.6,56.9
1.2,7.305,211.7,85.4,60.9
1.3,7.321,228.3,91.0,64.9
1.4,7.335,244.9,96.6,68.8
1.5,7.349,261.6,102.2,72.8
1.6,7.361,278.3,107.6,76.7
1.7,7.372999999999999,295.0,113.0,80.6
1.8,7.383000000000001,311.8,118.4,84.6
2.0,7.4,345.5,128.9,92.3
2.25,7.415,387.8,141.7,102.0
2.5,7.422,430.4,154.3,111.5
2.75,7.4239999999999995,473.3,166.5,121.0
3.0,7.420999999999999,516.4,178.6,130.4
3.25,7.414,559.7,190.4,139.7
3.5,7.406,603.3,202.0,149.0
3.75,7.396000000000001,647.2,213.4,158.3
4.0,7.384,691.3,224.7,167.4
4.5,7.361000000000001,780.4,246.7,185.7
5.0,7.341,870.3,268.2,203.9
5.5,7.324999999999999,960.9,289.1,221.9
6.0,7.316,1.05,309.5,239.8
6.5,7.316,1.14,329.4,257.6
7.0,7.322000000000001,1.24,348.7,275.2
8.0,7.361000000000001,1.42,386.0,310.1
9.0,7.429,1.61,421.2,344.3
10.0,7.525,1.79,454.4,377.7
11.0,7.645,1.97,485.6,410.2
12.0,7.784,2.15,514.9,441.8
13.0,7.938,2.33,542.5,472.4
14.0,8.106,2.51,568.3,502.0
15.0,8.283999999999999,2.68,592.5,530.5
16.0,8.469999999999999,2.85,615.3,558.0
17.0,8.663,3.01,636.7,584.4
18.0,8.86,3.17,656.9,609.9
20.0,9.264,3.49,694.3,658.0
22.5,9.777,3.87,735.7,713.1
25.0,10.292,4.23,771.8,763.2
27.5,10.804,4.57,803.7,809.0
30.0,11.307,4.9,831.9,850.9
32.5,11.799000000000001,5.22,857.1,889.4
35.0,12.288,5.52,879.7,924.9
37.5,12.763000000000002,5.82,900.2,957.9
40.0,13.234,6.1,918.9,988.5
45.0,14.1483,6.64,952.9,1.04
50.0,15.0267,7.15,981.8,1.09
55.0,15.8758,7.64,1.01,1.14
60.0,16.7031,8.1,1.03,1.17
65.0,17.4972,8.54,1.05,1.21
70.0,18.2667,8.96,1.06,1.24
80.0,19.7585,9.75,1.1,1.3
90.0,21.153100000000002,10.49,1.12,1.34
100.0,22.4771,11.19,1.14,1.38
110.0,23.7383,11.84,1.16,1.42
120.0,24.915,12.47,1.18,1.45
130.0,26.036099999999998,13.07,1.19,1.48
140.0,27.090700000000002,13.64,1.2,1.5
150.0,28.098300000000002,14.2,1.22,1.53
160.0,29.0383,14.73,1.23,1.55
170.0,29.9303,15.25,1.24,1.57
180.0,30.7741,15.76,1.24,1.59
200.0,32.3259,16.73,1.26,1.62
225.0,34.0368,17.88,1.29,1.65
250.0,35.5229,18.99,1.31,1.68
275.0,36.8228,20.05,1.32,1.71
300.0,37.9557,21.08,1.34,1.74
325.0,38.940999999999995,22.08,1.35,1.76
350.0,39.8081,23.05,1.37,1.78
375.0,40.6567,24.01,1.38,1.8
400.0,41.566700000000004,24.95,1.39,1.82
450.0,42.8195,26.77,1.43,1.85
500.0,43.7354,28.55,1.46,1.88
550.0,44.4337,30.3,1.48,1.9
600.0,44.963699999999996,32.02,1.51,1.93
650.0,45.3451,33.73,1.54,1.95
700.0,45.637600000000006,35.42,1.56,1.97
800.0,45.985200000000006,38.79,1.64,2.01
900.0,46.125280000000004,42.14,1.72,2.05
1000.0,46.13719,45.48,1.79,2.08
