0.01,3.8431,6.5,3.0,2.2
0.011,3.9978000000000002,6.9,3.1,2.2
0.012,4.1419,7.2,3.2,2.3
0.013,4.2774,7.5,3.3,2.4
0.014,4.4045000000000005,7.8,3.4,2.5
0.015,4.5241,8.1,3.5,2.6
0.016,4.6384,8.3,3.6,2.7
0.017,4.746300000000001,8.6,3.7,2.8
0.018,4.8499,8.9,3.8,2.8
0.02,5.0422,9.4,4.0,3.0
0.0225,5.2612000000000005,10.1,4.3,3.2
0.025,5.4599,10.7,4.5,3.3
0.0275,5.6426,11.3,4.7,3.5
0.03,5.8102,11.8,4.9,3.7
0.0325,5.966,12.4,5.1,3.8
0.035,6.1110999999999995,13.0,5.3,4.0
0.0375,6.246499999999999,13.5,5.5,4.1
0.04,6.3732999999999995,14.0,5.7,4.2
0.045,6.606299999999999,15.1,6.0,4.5
0.05,6.8154,16.1,6.4,4.8
0.055,7.0040000000000004,17.1,6.7,5.0
0.06,7.176200000000001,18.0,7.0,5.3
0.065,7.3332,19.0,7.3,5.5
0.07,7.4792000000000005,19.9,7.6,5.8
0.08,7.7383999999999995,21.7,8.2,6.2
0.09,7.9643999999999995,23.5,8.7,6.7
0.1,8.1629,25.2,9.3,7.1
0.11,8.3401,26.9,9.8,7.5
0.12,8.4984,28.5,10.3,7.9
0.13,8.641,30.2,10.8,8.3
0.14,8.771,31.8,11.3,8.7
0.15,8.89,33.4,11.8,9.1
0.16,8.999,35.0,12.3,9.5
0.17,9.097999999999999,36.6,12.7,9.8
0.18,9.19,38.1,13.2,10.2
0.2,9.354000000000001,41.2,14.1,10.9
0.225,9.529,45.0,15.2,11.8
0.25,9.676,48.7,16.3,12.6
0.275,9.802,52.4,17.4,13.4
0.3,9.91,56.1,18.4,14.2
0.325,10.004,59.8,19.4,15.0
0.35,10.086,63.4,20.4,15.8
0.375,10.186,67.0,21.4,16.6
0.4,10.322999999999999,70.6,22.4,17.3
0.45,10.504999999999999,77.6,24.3,18.8
0.5,10.613000000000001,84.6,26.2,20.3
0.55,10.675,91.6,28.0,21.7
0.6,10.710999999999999,98.6,29.8,23.1
0.65,10.73,105.5,31.6,24.5
0.7,10.739999999999998,112.5,33.4,25.8
0.8,10.743,126.5,36.9,28.5
0.9,10.739,140.6,40.4,31.1
1.0,10.734,154.8,43.8,33.7
1.1,10.73,169.0,47.2,36.3
1.2,10.729000000000001,183.3,50.5,38.9
1.3,10.727,197.6,53.8,41.4
1.4,10.727,212.0,57.0,43.9
1.5,10.725999999999999,226.4,60.2,46.4
1.6,10.725,240.8,63.3,48.9
1.7,10.722999999999999,255.3,66.4,51.4
1.8,10.719999999999999,269.8,69.5,53.9
2.0,10.71,298.9,75.6,58.8
2.25,10.690999999999999,335.6,82.9,64.9
2.5,10.665,372.4,90.1,70.9
2.75,10.632000000000001,409.5,97.1,76.9
3.0,10.594999999999999,446.9,104.0,82.8
3.25,10.556000000000001,484.5,110.7,88.7
3.5,10.514,522.3,117.3,94.6
3.75,10.472999999999999,560.4,123.8,100.4
4.0,10.43,598.7,130.2,106.2
4.5,10.350000000000001,676.1,142.8,117.7
5.0,10.277000000000001,754.4,155.1,129.2
5.5,10.216000000000001,833.4,167.0,140.6
6.0,10.166,913.1,178.6,151.8
6.5,10.128,993.3,189.9,163.0
7.0,10.104,1.07,200.9,174.2
8.0,10.092,1.24,222.5,196.1
9.0,10.126,1.4,242.9,217.6
10.0,10.199,1.56,262.2,238.7
11.0,10.306000000000001,1.72,280.3,259.1
12.0,10.440000000000001,1.88,297.4,279.0
13.0,10.599,2.04,313.5,298.3
14.0,10.777000000000001,2.2,328.6,316.9
15.0,10.969999999999999,2.35,342.8,334.9
16.0,11.176,2.5,356.2,352.3
17.0,11.392,2.65,368.8,369.0
18.0,11.615,2.79,380.7,385.2
20.0,12.08,3.08,403.4,415.6
22.5,12.681,3.42,428.9,450.6
25.0,13.296,3.74,451.2,482.6
27.5,13.911,4.05,470.7,511.7
30.0,14.521,4.35,488.1,538.4
32.5,15.133,4.64,503.6,563.0
35.0,15.735,4.92,517.5,585.6
37.5,16.335,5.18,530.1,606.6
40.0,16.923,5.44,541.6,626.1
45.0,18.085,5.93,563.6,661.2
50.0,19.215,6.39,582.2,691.9
55.0,20.308,6.82,598.2,719.1
60.0,21.3827,7.24,612.1,743.3
65.0,22.4254,7.63,624.3,765.1
70.0,23.455000000000002,8.0,635.1,784.9
80.0,25.4203,8.71,657.1,819.2
90.0,27.2818,9.37,675.2,848.2
100.0,29.065,9.98,690.3,873.2
110.0,30.7471,10.56,703.2,894.9
120.0,32.3562,11.11,714.5,914.1
130.0,33.8707,11.63,724.4,931.1
140.0,35.319599999999994,12.14,733.1,946.5
150.0,36.6922,12.62,741.1,960.4
160.0,37.987700000000004,13.08,748.2,973.1
170.0,39.2258,13.53,754.8,984.7
180.0,40.396,13.97,760.8,995.5
200.0,42.5616,14.81,776.1,1.01
225.0,44.976299999999995,15.8,795.1,1.04
250.0,47.0972,16.75,811.5,1.05
275.0,48.9729,17.66,826.2,1.07
300.0,50.632200000000005,18.53,839.4,1.08
325.0,52.0943,19.38,851.5,1.1
350.0,53.3988,20.2,862.7,1.11
375.0,54.5651,21.01,873.1,1.12
400.0,55.502900000000004,21.8,882.9,1.13
450.0,56.612199999999994,23.36,914.6,1.15
500.0,57.6353,24.88,943.8,1.16
550.0,58.3811,26.39,971.1,1.18
600.0,58.899100000000004,27.88,997.0,1.19
650.0,59.2588,29.35,1.02,1.21
700.0,59.4698,30.82,1.05,1.22
800.0,59.605,33.75,1.13,1.24
900.0,59.463100000000004,36.68,1.21,1.26
1000.0,59.1534,39.63,1.28,1.28
