0.01,2.46037,8.01,4.95,3.55
0.011,2.5611699999999997,8.41,5.16,3.7
0.012,2.65485,8.81,5.37,3.85
0.013,2.74341,9.19,5.57,4.0
0.014,2.82688,9.56,5.76,4.14
0.015,2.90527,9.92,5.95,4.27
0.016,2.97957,10.28,6.13,4.4
0.017,3.0508,10.63,6.31,4.53
0.018,3.11897,10.97,6.48,4.66
0.02,3.24514,11.63,6.81,4.9
0.0225,3.3890599999999997,12.43,7.21,5.2
0.025,3.51871,13.2,7.59,5.48
0.0275,3.6391400000000003,13.96,7.96,5.75
0.03,3.74837,14.69,8.32,6.01
0.0325,3.8504,15.4,8.66,6.27
0.035,3.9463,16.1,9.0,6.51
0.0375,4.0351,16.79,9.32,6.76
0.04,4.1177,17.47,9.64,6.99
0.045,4.2707,18.78,10.26,7.45
0.05,4.4073,20.07,10.86,7.89
0.055,4.529599999999999,21.32,11.43,8.32
0.06,4.641500000000001,22.55,12.0,8.74
0.065,4.7443,23.75,12.54,9.15
0.07,4.8388,24.94,13.08,9.54
0.08,5.0063,27.26,14.12,10.31
0.09,5.152100000000001,29.52,15.12,11.06
0.1,5.2784,31.74,16.1,11.78
0.11,5.391299999999999,33.93,17.06,12.48
0.12,5.4917,36.08,17.99,13.17
0.13,5.5819,38.2,18.91,13.84
0.14,5.6627,40.3,19.81,14.5
0.15,5.7362,42.38,20.7,15.15
0.16,5.8025,44.44,21.58,15.78
0.17,5.8636,46.48,22.45,16.41
0.18,5.9194,48.52,23.31,17.03
0.2,6.0176,52.55,25.0,18.26
0.225,6.1201,57.53,27.07,19.75
0.25,6.2049,62.47,29.11,21.21
0.275,6.2739,67.38,31.12,22.64
0.3,6.332199999999999,72.26,33.11,24.05
0.325,6.3811,77.12,35.08,25.44
0.35,6.4214,81.96,37.03,26.81
0.375,6.4666,86.8,38.97,28.17
0.4,6.527,91.61,40.88,29.51
0.45,6.6092,101.17,44.63,32.18
0.5,6.656899999999999,110.7,48.32,34.8
0.55,6.6834,120.23,51.99,37.37
0.6,6.6964,129.79,55.65,39.91
0.65,6.7005,139.38,59.29,42.42
0.7,6.7004,149.01,62.92,44.9
0.8,6.6919,168.41,70.15,49.84
0.9,6.680000000000001,187.99,77.34,54.72
1.0,6.6676,207.72,84.48,59.59
1.1,6.6568000000000005,227.6,91.57,64.43
1.2,6.6477,247.61,98.59,69.27
1.3,6.641,267.73,105.55,74.11
1.4,6.637,287.96,112.44,78.94
1.5,6.633,308.28,119.26,83.76
1.6,6.632,328.68,126.02,88.59
1.7,6.631,349.16,132.7,93.41
1.8,6.631,369.71,139.31,98.22
2.0,6.632000000000001,411.02,152.33,107.85
2.25,6.638,462.98,168.24,119.86
2.5,6.643,515.24,183.78,131.8
2.75,6.648000000000001,567.77,198.95,143.67
3.0,6.653,620.56,213.78,155.47
3.25,6.657,673.59,228.29,167.2
3.5,6.662,726.83,242.51,178.85
3.75,6.668,780.27,256.44,190.44
4.0,6.6739999999999995,833.89,270.1,201.94
4.5,6.6899999999999995,941.63,296.73,224.78
5.0,6.711,1050.0,322.37,247.31
5.5,6.74,1160.0,347.07,269.55
6.0,6.779,1270.0,370.87,291.47
6.5,6.827,1380.0,393.79,313.06
7.0,6.884,1480.0,415.83,334.31
8.0,7.029,1700.0,457.64,375.77
9.0,7.21,1910.0,496.14,415.64
10.0,7.4239999999999995,2120.0,531.49,453.8
11.0,7.666,2320.0,563.88,490.18
12.0,7.933,2510.0,593.54,524.75
13.0,8.219,2700.0,620.68,557.52
14.0,8.521,2890.0,645.53,588.52
15.0,8.835,3070.0,668.32,617.81
16.0,9.157,3240.0,689.24,645.48
17.0,9.484,3410.0,708.49,671.61
18.0,9.815000000000001,3570.0,726.25,696.3
20.0,10.475,3880.0,758.37,741.75
22.5,11.286,4250.0,792.73,792.12
25.0,12.065000000000001,4590.0,821.79,836.52
27.5,12.813,4910.0,846.75,875.98
30.0,13.522,5220.0,868.47,911.37
32.5,14.190999999999999,5510.0,887.59,943.34
35.0,14.838000000000001,5790.0,904.59,972.43
37.5,15.462,6060.0,919.82,999.05
40.0,16.062,6320.0,933.58,1020.0
