0.01,2.4164,6.7,4.3,3.1
0.011,2.5167,7.1,4.5,3.2
0.012,2.6115999999999997,7.4,4.6,3.3
0.013,2.7001999999999997,7.7,4.8,3.4
0.014,2.7846,8.0,5.0,3.6
0.015,2.8636,8.4,5.1,3.7
0.016,2.9395000000000002,8.6,5.3,3.8
0.017,3.0111000000000003,8.9,5.4,3.9
0.018,3.0796,9.2,5.6,4.0
0.02,3.2079,9.8,5.9,4.2
0.0225,3.3545000000000003,10.4,6.2,4.5
0.025,3.4884,11.1,6.5,4.7
0.0275,3.6115000000000004,11.7,6.9,4.9
0.03,3.7251000000000003,12.3,7.2,5.2
0.0325,3.8311,12.9,7.4,5.4
0.035,3.9297000000000004,13.5,7.7,5.6
0.0375,4.0219000000000005,14.1,8.0,5.8
0.04,4.1097,14.6,8.3,6.0
0.045,4.2703999999999995,15.7,8.8,6.4
0.05,4.4139,16.8,9.3,6.8
0.055,4.5455,17.8,9.8,7.1
0.06,4.6653,18.8,10.3,7.5
0.065,4.7763,19.8,10.7,7.8
0.07,4.8787,20.8,11.2,8.2
0.08,5.0618,22.7,12.0,8.8
0.09,5.2231,24.5,12.9,9.4
0.1,5.3657,26.3,13.7,10.0
0.11,5.493,28.1,14.5,10.6
0.12,5.608099999999999,29.9,15.3,11.2
0.13,5.7132000000000005,31.6,16.0,11.7
0.14,5.808400000000001,33.3,16.7,12.3
0.15,5.8957999999999995,35.0,17.5,12.8
0.16,5.9764,36.6,18.2,13.3
0.17,6.0514,38.3,18.9,13.9
0.18,6.1208,39.9,19.6,14.4
0.2,6.2459,43.1,21.0,15.4
0.225,6.3801000000000005,47.1,22.6,16.6
0.25,6.4948,51.1,24.3,17.8
0.275,6.594399999999999,55.0,25.9,18.9
0.3,6.681100000000001,58.8,27.4,20.1
0.325,6.757199999999999,62.7,29.0,21.2
0.35,6.825,66.5,30.5,22.3
0.375,6.901999999999999,70.2,32.0,23.4
0.4,7.002,74.0,33.5,24.5
0.45,7.1419999999999995,81.4,36.4,26.6
0.5,7.23,88.8,39.2,28.6
0.55,7.287000000000001,96.1,42.0,30.6
0.6,7.3260000000000005,103.4,44.7,32.6
0.65,7.353,110.7,47.5,34.5
0.7,7.3709999999999996,118.1,50.2,36.4
0.8,7.395,132.8,55.6,40.2
0.9,7.409999999999999,147.7,61.0,43.9
1.0,7.421,162.6,66.3,47.6
1.1,7.430000000000001,177.6,71.5,51.2
1.2,7.438,192.7,76.7,54.8
1.3,7.445,207.8,81.9,58.4
1.4,7.452,223.0,86.9,61.9
1.5,7.4559999999999995,238.2,92.0,65.5
1.6,7.461,253.5,96.9,69.1
1.7,7.464,268.9,101.8,72.6
1.8,7.465999999999999,284.3,106.7,76.1
2.0,7.468,315.2,116.3,83.1
2.25,7.465,354.2,128.0,91.9
2.5,7.458,393.5,139.6,100.6
2.75,7.448,433.0,150.9,109.2
3.0,7.436,472.9,161.9,117.8
3.25,7.421,513.0,172.9,126.3
3.5,7.406,553.4,183.6,134.9
3.75,7.389,594.1,194.2,143.4
4.0,7.374,635.0,204.6,151.8
4.5,7.341,717.6,225.1,168.7
5.0,7.308999999999999,801.1,245.0,185.5
5.5,7.281,885.5,264.5,202.1
6.0,7.253,970.6,283.5,218.8
6.5,7.231,1.06,302.1,235.3
7.0,7.212,1.14,320.4,251.7
8.0,7.191,1.32,355.9,284.4
9.0,7.193,1.49,389.9,316.7
10.0,7.2219999999999995,1.67,422.4,348.5
11.0,7.2780000000000005,1.85,453.4,379.8
12.0,7.358,2.02,482.8,410.5
13.0,7.462,2.2,510.7,440.4
14.0,7.586,2.37,537.1,469.7
15.0,7.728,2.54,562.0,498.1
16.0,7.884,2.7,585.5,525.6
17.0,8.051,2.87,607.6,552.2
18.0,8.231,3.03,628.5,578.0
20.0,8.612,3.34,667.2,626.8
22.5,9.116999999999999,3.72,709.9,682.9
25.0,9.64,4.07,747.0,734.0
27.5,10.17,4.41,779.5,780.5
30.0,10.702,4.73,808.0,823.0
32.5,11.23,5.04,833.3,861.8
35.0,11.751999999999999,5.33,855.9,897.5
37.5,12.266,5.62,876.1,930.4
40.0,12.775,5.89,894.5,960.7
45.0,13.758000000000001,6.4,927.5,1.02
50.0,14.705,6.89,955.2,1.06
55.0,15.6129,7.34,978.8,1.1
60.0,16.4892,7.77,999.2,1.14
65.0,17.342299999999998,8.18,1.02,1.17
70.0,18.161,8.58,1.03,1.2
80.0,19.7214,9.31,1.06,1.26
90.0,21.1849,10.0,1.09,1.3
100.0,22.558,10.64,1.11,1.34
110.0,23.8384,11.24,1.12,1.37
120.0,25.0445,11.82,1.14,1.4
130.0,26.185,12.37,1.15,1.43
140.0,27.2491,12.89,1.16,1.45
150.0,28.2562,13.4,1.17,1.47
160.0,29.195800000000002,13.89,1.18,1.49
170.0,30.087500000000002,14.37,1.19,1.51
180.0,30.921,14.84,1.2,1.52
