0.01,3.4152,10.72,5.24,3.81
0.011,3.5515,11.26,5.47,3.98
0.012,3.6786999999999996,11.78,5.69,4.14
0.013,3.7976,12.28,5.9,4.3
0.014,3.9103,12.77,6.1,4.45
0.015,4.015899999999999,13.25,6.29,4.6
0.016,4.1153,13.72,6.48,4.74
0.017,4.2106,14.18,6.67,4.88
0.018,4.3008,14.63,6.85,5.01
0.02,4.4698,15.51,7.2,5.28
0.0225,4.661200000000001,16.57,7.61,5.59
0.025,4.8342,17.59,8.01,5.9
0.0275,4.992699999999999,18.58,8.39,6.19
0.03,5.1378,19.55,8.76,6.47
0.0325,5.2726,20.49,9.11,6.75
0.035,5.3981,21.42,9.46,7.01
0.0375,5.5143,22.32,9.8,7.27
0.04,5.6243,23.21,10.13,7.53
0.045,5.8237,24.95,10.77,8.02
0.05,6.0013,26.65,11.38,8.5
0.055,6.1613999999999995,28.3,11.98,8.96
0.06,6.3068,29.92,12.56,9.41
0.065,6.4389,31.5,13.13,9.84
0.07,6.5605,33.07,13.68,10.27
0.08,6.7766,36.12,14.75,11.1
0.09,6.9624999999999995,39.11,15.78,11.9
0.1,7.1244,42.03,16.79,12.67
0.11,7.2674,44.91,17.77,13.43
0.12,7.393599999999999,47.74,18.73,14.17
0.13,7.5072,50.53,19.67,14.89
0.14,7.6082,53.3,20.59,15.6
0.15,7.6997,56.03,21.51,16.29
0.16,7.782699999999999,58.75,22.4,16.98
0.17,7.8582,61.44,23.29,17.65
0.18,7.9274,64.12,24.17,18.32
0.2,8.047699999999999,69.42,25.9,19.63
0.225,8.1716,75.98,28.02,21.23
0.25,8.2728,82.48,30.1,22.8
0.275,8.3547,88.93,32.15,24.34
0.3,8.4224,95.35,34.18,25.85
0.325,8.478,101.74,36.19,27.34
0.35,8.5237,108.12,38.17,28.81
0.375,8.5821,114.47,40.14,30.27
0.4,8.6748,120.79,42.07,31.71
0.45,8.7948,133.31,45.86,34.56
0.5,8.853299999999999,145.76,49.58,37.35
0.55,8.876,158.2,53.26,40.09
0.6,8.875,170.69,56.92,42.8
0.65,8.86,183.23,60.57,45.48
0.7,8.838000000000001,195.83,64.21,48.13
0.8,8.78,221.29,71.49,53.39
0.9,8.717,247.06,78.75,58.61
1.0,8.654,273.14,86.0,63.81
1.1,8.594,299.5,93.22,69.0
1.2,8.537,326.15,100.41,74.19
1.3,8.483,353.05,107.58,79.38
1.4,8.431,380.2,114.71,84.59
1.5,8.383000000000001,407.59,121.81,89.8
1.6,8.338000000000001,435.2,128.87,95.03
1.7,8.294,463.02,135.9,100.27
1.8,8.253,491.05,142.89,105.52
2.0,8.176,547.71,156.82,116.07
2.25,8.088000000000001,619.57,174.04,129.34
2.5,8.008,692.48,191.04,142.68
2.75,7.936999999999999,766.36,207.81,156.08
3.0,7.871,841.13,224.35,169.53
3.25,7.812,916.73,240.68,183.02
3.5,7.761,993.08,256.8,196.55
3.75,7.715999999999999,1070.0,272.7,210.1
4.0,7.676,1150.0,288.39,223.67
4.5,7.615,1300.0,319.38,250.88
5.0,7.577999999999999,1460.0,349.45,278.06
5.5,7.561,1620.0,378.58,305.14
6.0,7.5649999999999995,1780.0,406.76,332.04
6.5,7.588,1940.0,433.97,358.72
7.0,7.628,2100.0,460.2,385.09
8.0,7.756,2420.0,510.39,436.77
9.0,7.94,2740.0,556.51,486.63
10.0,8.171,3040.0,598.72,534.38
11.0,8.443,3340.0,637.23,579.85
12.0,8.746,3630.0,672.31,622.93
13.0,9.076,3910.0,704.24,663.63
14.0,9.428,4180.0,733.31,701.97
15.0,9.797,4450.0,759.8,738.04
16.0,10.178,4700.0,783.98,771.95
17.0,10.568,4940.0,806.1,803.83
18.0,10.965,5180.0,826.37,833.79
20.0,11.768,5630.0,863.15,888.54
22.5,12.773,6150.0,902.14,948.53
25.0,13.756,6630.0,934.59,1000.0
27.5,14.717,7080.0,962.04,1050.0
30.0,15.642999999999999,7510.0,985.58,1090.0
32.5,16.53,7910.0,1010.0,1120.0
35.0,17.376,8290.0,1020.0,1160.0
37.5,18.19,8660.0,1040.0,1190.0
40.0,18.961,9010.0,1050.0,1210.0
45.0,20.419,9670.0,1080.0,1260.0
50.0,21.754,10290.0,1100.0,1300.0
55.0,22.991999999999997,10880.0,1120.0,1340.0
60.0,24.149900000000002,11440.0,1140.0,1370.0
65.0,25.215799999999998,11970.0,1150.0,1400.0
