0.01,1.81073,2.4,1.8,1.3
0.011,1.88769,2.5,1.9,1.3
0.012,1.95953,2.7,2.0,1.4
0.013,2.02724,2.8,2.0,1.4
0.014,2.09086,2.9,2.1,1.5
0.015,2.15138,3.0,2.2,1.5
0.016,2.2088200000000002,3.1,2.2,1.6
0.017,2.26318,3.2,2.3,1.6
0.018,2.31548,3.3,2.4,1.7
0.02,2.41288,3.5,2.5,1.8
0.0225,2.52509,3.8,2.6,1.9
0.025,2.62702,4.0,2.8,2.0
0.0275,2.7197,4.2,2.9,2.1
0.03,2.8062,4.5,3.0,2.2
0.0325,2.8865000000000003,4.7,3.2,2.3
0.035,2.9616,4.9,3.3,2.3
0.0375,3.0326,5.1,3.4,2.4
0.04,3.0985,5.3,3.5,2.5
0.045,3.2198,5.7,3.7,2.7
0.05,3.3298,6.1,4.0,2.8
0.055,3.4294,6.5,4.2,3.0
0.06,3.5198,6.8,4.4,3.1
0.065,3.6028,7.2,4.6,3.3
0.07,3.6797,7.5,4.8,3.4
0.08,3.8188,8.2,5.1,3.7
0.09,3.9392,8.9,5.5,4.0
0.1,4.046,9.6,5.9,4.2
0.11,4.1404,10.3,6.2,4.5
0.12,4.2264,10.9,6.6,4.7
0.13,4.303,11.5,6.9,5.0
0.14,4.3732,12.2,7.2,5.2
0.15,4.4382,12.8,7.5,5.4
0.16,4.496899999999999,13.4,7.9,5.7
0.17,4.5514,14.0,8.2,5.9
0.18,4.6007,14.6,8.5,6.1
0.2,4.6906,15.8,9.1,6.5
0.225,4.7861,17.3,9.8,7.1
0.25,4.8666,18.8,10.6,7.6
0.275,4.9345,20.2,11.3,8.1
0.3,4.9936,21.7,12.0,8.6
0.325,5.0442,23.1,12.7,9.1
0.35,5.0883,24.6,13.4,9.6
0.375,5.133,26.0,14.1,10.1
0.4,5.1831,27.4,14.8,10.5
0.45,5.2568,30.3,16.1,11.5
0.5,5.3079,33.1,17.4,12.4
0.55,5.343299999999999,35.9,18.7,13.3
0.6,5.3690999999999995,38.7,20.0,14.2
0.65,5.3877,41.5,21.3,15.1
0.7,5.4019,44.4,22.6,15.9
0.8,5.4213000000000005,50.1,25.2,17.7
0.9,5.4326,55.8,27.7,19.4
1.0,5.4399,61.6,30.2,21.1
1.1,5.443700000000001,67.4,32.7,22.8
1.2,5.4464,73.2,35.2,24.4
1.3,5.4475,79.1,37.7,26.1
1.4,5.4464,85.0,40.1,27.8
1.5,5.4459,91.0,42.6,29.5
1.6,5.444,97.0,45.0,31.1
1.7,5.441000000000001,103.0,47.4,32.8
1.8,5.438000000000001,109.0,49.8,34.5
2.0,5.428999999999999,121.2,54.5,37.8
2.25,5.414,136.6,60.3,42.0
2.5,5.397,152.1,66.0,46.1
2.75,5.379,167.8,71.6,50.2
3.0,5.358,183.7,77.2,54.4
3.25,5.335,199.8,82.8,58.5
3.5,5.314,216.1,88.3,62.7
3.75,5.292,232.4,93.7,66.8
4.0,5.271,249.0,99.1,70.9
4.5,5.229,282.5,109.7,79.2
5.0,5.193,316.6,120.2,87.6
5.5,5.161,351.2,130.5,95.9
6.0,5.135,386.2,140.6,104.2
6.5,5.114,421.6,150.6,112.6
7.0,5.1,457.3,160.3,120.9
8.0,5.087,529.5,179.3,137.7
9.0,5.093999999999999,602.3,197.6,154.3
10.0,5.119,675.5,215.2,170.7
11.0,5.159,748.8,231.9,186.9
12.0,5.214,821.8,247.9,202.9
13.0,5.281000000000001,894.4,263.2,218.5
14.0,5.357,966.5,277.8,233.8
15.0,5.4430000000000005,1.04,291.6,248.7
16.0,5.537,1.11,304.7,263.3
17.0,5.638999999999999,1.18,317.2,277.4
18.0,5.747,1.25,329.1,291.1
20.0,5.979,1.38,351.2,317.3
22.5,6.293,1.54,375.9,347.7
25.0,6.628,1.7,397.6,375.7
27.5,6.977,1.84,416.9,401.4
30.0,7.336,1.99,433.9,425.1
32.5,7.703,2.12,449.1,446.8
35.0,8.075,2.25,462.8,466.8
37.5,8.45,2.38,475.0,485.3
40.0,8.828199999999999,2.5,486.0,502.5
45.0,9.5846,2.72,505.5,533.1
50.0,10.337399999999999,2.93,521.7,559.7
55.0,11.0876,3.13,535.3,583.0
60.0,11.8203,3.31,547.0,603.5
65.0,12.5489,3.49,557.1,621.8
70.0,13.2524,3.65,565.9,638.2
80.0,14.630799999999999,3.96,581.1,666.3
90.0,15.9407,4.24,593.3,689.6
100.0,17.1891,4.5,603.3,709.4
110.0,18.3739,4.75,611.6,726.4
120.0,19.4937,4.98,618.7,741.2
130.0,20.5474,5.19,624.8,754.3
140.0,21.5344,5.4,630.1,765.9
150.0,22.474,5.6,634.9,776.4
160.0,23.3558,5.79,639.1,785.9
170.0,24.189500000000002,5.97,642.9,794.5
180.0,24.9747,6.15,646.4,802.5
200.0,26.399,6.5,653.3,816.7
225.0,27.9725,6.9,661.2,831.9
250.0,29.3207,7.28,667.9,845.0
275.0,30.502299999999998,7.65,673.8,856.4
300.0,31.5167,8.01,679.0,866.6
325.0,32.4132,8.36,683.8,875.8
350.0,33.1914,8.69,688.1,884.2
375.0,33.931,9.02,692.2,892.0
400.0,34.6718,9.34,695.9,899.1
450.0,35.7361,9.97,705.5,912.1
500.0,36.6432,10.59,714.3,923.6
550.0,37.3724,11.18,722.4,933.9
600.0,37.9732,11.77,730.0,943.4
650.0,38.4553,12.35,737.1,952.3
700.0,38.8584,12.93,743.9,960.5
800.0,39.47703,14.06,765.2,975.6
900.0,39.90793,15.18,785.1,989.2
1000.0,40.22049,16.29,804.0,1.0
