0.01,8.006499999999999,12.7,1.9,1.4
0.011,8.305,13.3,2.0,1.5
0.012,8.582,14.0,2.1,1.5
0.013,8.841000000000001,14.6,2.2,1.6
0.014,9.085,15.1,2.2,1.7
0.015,9.315,15.7,2.3,1.7
0.016,9.531,16.2,2.4,1.8
0.017,9.735000000000001,16.8,2.4,1.8
0.018,9.931,17.3,2.5,1.9
0.02,10.293,18.3,2.6,2.0
0.0225,10.705,19.6,2.7,2.1
0.025,11.075000000000001,20.8,2.9,2.2
0.0275,11.414,21.9,3.0,2.4
0.03,11.721,23.1,3.1,2.5
0.0325,12.01,24.2,3.3,2.6
0.035,12.276000000000002,25.2,3.4,2.7
0.0375,12.529,26.3,3.5,2.8
0.04,12.761000000000001,27.3,3.6,2.9
0.045,13.189,29.4,3.8,3.1
0.05,13.56,31.3,4.0,3.3
0.055,13.906,33.2,4.2,3.5
0.06,14.216999999999999,35.1,4.4,3.6
0.065,14.504,36.9,4.6,3.8
0.07,14.758,38.7,4.8,4.0
0.08,15.225000000000001,42.2,5.1,4.3
0.09,15.631,45.6,5.5,4.6
0.1,15.979,48.9,5.8,4.9
0.11,16.299,52.2,6.1,5.2
0.12,16.582,55.4,6.4,5.5
0.13,16.829,58.5,6.7,5.8
0.14,17.061,61.6,7.0,6.1
0.15,17.279,64.7,7.2,6.4
0.16,17.462,67.7,7.5,6.6
0.17,17.641000000000002,70.7,7.8,6.9
0.18,17.807,73.7,8.0,7.1
0.2,18.1,79.6,8.6,7.6
0.225,18.423000000000002,86.8,9.2,8.2
0.25,18.692,93.9,9.8,8.8
0.275,18.929000000000002,101.0,10.4,9.4
0.3,19.125,107.9,11.0,10.0
0.325,19.311999999999998,114.8,11.6,10.5
0.35,19.471,121.6,12.1,11.1
0.375,19.759,128.4,12.6,11.6
0.4,20.269,135.0,13.2,12.1
0.45,20.876,147.9,14.2,13.1
0.5,21.134,160.5,15.2,14.0
0.55,21.212,173.1,16.1,15.0
0.6,21.195999999999998,185.6,17.0,15.9
0.65,21.124000000000002,198.1,17.9,16.8
0.7,21.034,210.8,18.8,17.6
0.8,20.864,236.2,20.7,19.4
0.9,20.737000000000002,261.8,22.5,21.1
1.0,20.659,287.5,24.2,22.8
1.1,20.634,313.3,25.9,24.5
1.2,20.643,339.2,27.6,26.2
1.3,20.676000000000002,365.0,29.2,27.8
1.4,20.740000000000002,390.8,30.7,29.4
1.5,20.81,416.5,32.2,31.0
1.6,20.89,442.2,33.7,32.5
1.7,20.975,467.7,35.1,34.1
1.8,21.069,493.1,36.4,35.6
2.0,21.244,543.7,39.4,38.5
2.25,21.450000000000003,606.4,43.0,42.1
2.5,21.631,668.5,46.4,45.6
2.75,21.79,730.2,49.6,48.9
3.0,21.911,791.6,52.6,52.1
3.25,22.011000000000003,852.6,55.4,55.3
3.5,22.095,913.4,58.1,58.4
3.75,22.17,974.0,60.7,61.4
4.0,22.223,1.03,63.2,64.3
4.5,22.309,1.16,69.0,70.0
5.0,22.386,1.28,74.4,75.5
5.5,22.457,1.4,79.4,80.9
6.0,22.542,1.51,84.1,86.0
6.5,22.636,1.63,88.6,91.0
7.0,22.744,1.75,92.8,95.9
8.0,23.031,1.99,103.4,105.2
9.0,23.400000000000002,2.22,112.8,114.0
10.0,23.836,2.45,121.2,122.3
11.0,24.339000000000002,2.67,128.8,130.2
12.0,24.892,2.89,135.8,137.6
13.0,25.49,3.1,142.2,144.6
14.0,26.116999999999997,3.31,148.0,151.3
15.0,26.772,3.52,153.4,157.5
16.0,27.44,3.72,158.4,163.4
17.0,28.131,3.91,163.0,169.1
18.0,28.822,4.1,167.3,174.4
20.0,30.23,4.46,178.8,184.2
22.5,31.988999999999997,4.9,192.9,195.2
25.0,33.73,5.31,204.7,204.9
27.5,35.427,5.7,214.9,213.6
30.0,37.084,6.07,223.7,221.5
32.5,38.705999999999996,6.43,231.5,228.6
35.0,40.271,6.77,238.5,235.1
37.5,41.796,7.1,244.7,241.1
40.0,43.270999999999994,7.42,250.4,246.5
45.0,46.101,8.02,267.2,256.4
50.0,48.772999999999996,8.59,281.3,264.9
55.0,51.30200000000001,9.13,293.4,272.4
60.0,53.694,9.65,303.9,279.1
65.0,55.966,10.14,313.1,285.1
70.0,58.126999999999995,10.61,321.5,290.5
80.0,62.117200000000004,11.51,347.7,300.1
90.0,65.7372,12.36,369.3,308.2
100.0,69.0112,13.16,387.7,315.3
110.0,71.9957,13.93,403.7,321.6
120.0,74.6984,14.66,417.9,327.2
130.0,77.15750000000001,15.38,430.7,332.2
140.0,79.4118,16.07,442.4,336.9
150.0,81.46029999999999,16.74,453.2,341.1
160.0,83.3223,17.4,463.2,345.1
170.0,85.0373,18.04,472.6,348.7
180.0,86.6047,18.67,481.4,352.2
200.0,89.34559999999999,19.9,512.7,358.5
225.0,92.1655,21.39,555.2,365.5
250.0,94.4426,22.84,592.6,371.9
275.0,96.2852,24.26,626.3,377.6
300.0,97.7818,25.65,657.1,382.9
325.0,98.9817,27.02,685.8,387.8
350.0,99.9543,28.38,712.7,392.5
375.0,100.7589,29.73,738.2,396.9
400.0,101.1453,31.07,762.5,401.0
450.0,100.5222,33.76,852.3,409.0
500.0,100.2033,36.45,934.3,416.4
550.0,99.7375,39.16,1.01,423.5
600.0,99.1442,41.88,1.08,430.4
650.0,98.4728,44.62,1.15,437.0
700.0,97.7428,47.37,1.21,443.4
800.0,96.2163,52.95,1.45,455.9
900.0,94.6433,58.63,1.66,468.0
1000.0,93.1026,64.39,1.85,479.9
