0.01,3.9233000000000002,6.3,2.8,2.0
0.011,4.0802,6.6,2.9,2.1
0.012,4.225599999999999,6.9,3.0,2.2
0.013,4.362699999999999,7.2,3.1,2.3
0.014,4.4904,7.5,3.2,2.4
0.015,4.6118,7.8,3.3,2.4
0.016,4.7269000000000005,8.0,3.4,2.5
0.017,4.8358,8.3,3.5,2.6
0.018,4.9394,8.6,3.6,2.7
0.02,5.133100000000001,9.1,3.8,2.8
0.0225,5.3534,9.7,4.0,3.0
0.025,5.552899999999999,10.3,4.2,3.1
0.0275,5.7345,10.9,4.4,3.3
0.03,5.902399999999999,11.4,4.6,3.4
0.0325,6.0577,12.0,4.8,3.6
0.035,6.2015,12.5,5.0,3.7
0.0375,6.3368,13.0,5.2,3.9
0.04,6.4626,13.5,5.3,4.0
0.045,6.6931,14.5,5.7,4.3
0.05,6.8994,15.5,6.0,4.5
0.055,7.0854,16.5,6.3,4.8
0.06,7.2545,17.4,6.6,5.0
0.065,7.408799999999999,18.3,6.9,5.2
0.07,7.550199999999999,19.2,7.2,5.4
0.08,7.802200000000001,21.0,7.7,5.9
0.09,8.0199,22.7,8.2,6.3
0.1,8.2117,24.4,8.8,6.7
0.11,8.379999999999999,26.0,9.3,7.1
0.12,8.5298,27.6,9.7,7.5
0.13,8.6654,29.2,10.2,7.9
0.14,8.7869,30.8,10.7,8.2
0.15,8.8965,32.4,11.2,8.6
0.16,8.997200000000001,33.9,11.6,9.0
0.17,9.0891,35.4,12.1,9.3
0.18,9.1723,37.0,12.5,9.7
0.2,9.3207,40.0,13.4,10.4
0.225,9.4756,43.7,14.4,11.2
0.25,9.603,47.4,15.5,12.0
0.275,9.711,51.0,16.5,12.8
0.3,9.801,54.7,17.5,13.6
0.325,9.877,58.3,18.5,14.4
0.35,9.940999999999999,61.9,19.5,15.1
0.375,10.020999999999999,65.4,20.5,15.9
0.4,10.136000000000001,69.0,21.4,16.6
0.45,10.286,76.0,23.3,18.1
0.5,10.363,83.0,25.2,19.5
0.55,10.398,89.9,27.0,20.9
0.6,10.407,96.9,28.8,22.3
0.65,10.401,103.9,30.5,23.6
0.7,10.385,110.9,32.3,25.0
0.8,10.338999999999999,125.1,35.9,27.7
0.9,10.286000000000001,139.4,39.4,30.3
1.0,10.233,153.8,42.9,32.9
1.1,10.182,168.3,46.3,35.5
1.2,10.134,183.0,49.8,38.1
1.3,10.09,197.7,53.2,40.7
1.4,10.045,212.6,56.5,43.3
1.5,10.003,227.6,59.9,45.9
1.6,9.963000000000001,242.6,63.2,48.5
1.7,9.923,257.8,66.5,51.1
1.8,9.885,273.0,69.8,53.7
2.0,9.808,303.8,76.3,58.9
2.25,9.713999999999999,342.8,84.4,65.4
2.5,9.620999999999999,382.2,92.3,71.9
2.75,9.531,422.2,100.1,78.4
3.0,9.443,462.7,107.8,84.9
3.25,9.358,503.7,115.4,91.4
3.5,9.276,545.1,122.9,97.9
3.75,9.199,587.0,130.4,104.5
4.0,9.125,629.3,137.7,111.0
4.5,8.991,715.1,152.4,124.1
5.0,8.876999999999999,802.5,166.8,137.3
5.5,8.780999999999999,891.2,180.9,150.5
6.0,8.703,980.9,194.8,163.7
6.5,8.643,1.07,208.3,176.9
7.0,8.6,1.16,221.5,190.1
8.0,8.559,1.35,247.6,216.3
9.0,8.571,1.53,272.4,242.2
10.0,8.629,1.72,295.8,267.6
11.0,8.727,1.9,317.8,292.4
12.0,8.855,2.08,338.6,316.6
13.0,9.013,2.26,358.0,339.9
14.0,9.192,2.44,376.2,362.5
15.0,9.392,2.61,393.3,384.2
16.0,9.607,2.78,409.2,405.1
17.0,9.835,2.95,424.2,425.1
18.0,10.075,3.11,438.2,444.4
20.0,10.584,3.43,464.5,480.4
22.5,11.256,3.8,493.5,521.3
25.0,11.952,4.15,518.2,558.0
27.5,12.674,4.48,539.6,591.0
30.0,13.391,4.8,558.2,620.8
32.5,14.12,5.1,574.5,647.7
35.0,14.85,5.38,588.9,672.2
37.5,15.569,5.66,601.7,694.5
40.0,16.285,5.91,613.1,714.9
45.0,17.704,6.4,634.4,751.0
50.0,19.092,6.85,651.9,781.9
55.0,20.444,7.28,666.6,808.6
60.0,21.756,7.67,679.1,832.0
65.0,23.0274,8.04,689.9,852.6
70.0,24.2558,8.4,699.3,871.1
80.0,26.608999999999998,9.06,717.9,902.5
90.0,28.7988,9.66,732.9,928.6
100.0,30.8506,10.22,745.3,950.5
110.0,32.761599999999994,10.75,755.8,969.5
120.0,34.5497,11.25,764.9,986.0
130.0,36.2133,11.73,772.8,1.0
140.0,37.7615,12.18,779.9,1.01
150.0,39.2034,12.62,786.2,1.03
160.0,40.5584,13.04,791.9,1.04
170.0,41.8159,13.45,797.1,1.05
180.0,42.9956,13.85,802.0,1.05
200.0,45.1204,14.62,814.2,1.07
225.0,47.4243,15.53,829.5,1.09
250.0,49.3746,16.4,843.0,1.1
275.0,51.039699999999996,17.24,855.2,1.12
300.0,52.4685,18.06,866.3,1.13
325.0,53.690200000000004,18.86,876.5,1.14
350.0,54.7343,19.64,886.2,1.15
375.0,55.7803,20.4,895.2,1.16
400.0,56.927800000000005,21.15,903.7,1.17
450.0,58.4267,22.62,931.2,1.18
500.0,59.4394,24.05,956.5,1.2
550.0,60.1849,25.47,980.3,1.21
600.0,60.7226,26.87,1.0,1.22
650.0,61.092099999999995,28.25,1.02,1.23
700.0,61.3229,29.64,1.05,1.24
800.0,61.497699999999995,32.39,1.12,1.26
900.0,61.3956,35.15,1.19,1.28
1000.0,61.1057,37.91,1.26,1.3
