0.01,1.78729,2.8,2.1,1.5
0.011,1.8626,3.0,2.2,1.6
0.012,1.93472,3.1,2.3,1.6
0.013,2.0017,3.3,2.4,1.7
0.014,2.0645,3.4,2.5,1.8
0.015,2.1250999999999998,3.5,2.6,1.8
0.016,2.1827,3.6,2.6,1.9
0.017,2.2371,3.8,2.7,1.9
0.018,2.2885,3.9,2.8,2.0
0.02,2.3859,4.1,2.9,2.1
0.0225,2.4974000000000003,4.4,3.1,2.2
0.025,2.5996,4.7,3.3,2.3
0.0275,2.6934,4.9,3.4,2.4
0.03,2.7798999999999996,5.2,3.6,2.6
0.0325,2.8612,5.5,3.7,2.7
0.035,2.9362,5.7,3.9,2.8
0.0375,3.0069999999999997,5.9,4.0,2.9
0.04,3.0736,6.2,4.1,3.0
0.045,3.1963,6.6,4.4,3.2
0.05,3.3074,7.1,4.7,3.4
0.055,3.4081,7.5,4.9,3.5
0.06,3.5002999999999997,8.0,5.2,3.7
0.065,3.5850999999999997,8.4,5.4,3.9
0.07,3.6636,8.8,5.6,4.0
0.08,3.8047,9.6,6.1,4.4
0.09,3.9278999999999997,10.4,6.5,4.7
0.1,4.0382,11.2,6.9,5.0
0.11,4.1358,11.9,7.3,5.3
0.12,4.2249,12.7,7.7,5.6
0.13,4.3053,13.4,8.1,5.8
0.14,4.3784,14.1,8.5,6.1
0.15,4.446,14.9,8.8,6.4
0.16,4.5082,15.6,9.2,6.6
0.17,4.5649999999999995,16.3,9.6,6.9
0.18,4.6186,17.0,9.9,7.2
0.2,4.7139,18.4,10.6,7.7
0.225,4.8168,20.1,11.5,8.3
0.25,4.9045000000000005,21.8,12.3,8.9
0.275,4.98,23.4,13.2,9.5
0.3,5.0456,25.1,14.0,10.1
0.325,5.1033,26.7,14.8,10.6
0.35,5.154299999999999,28.4,15.6,11.2
0.375,5.2077,30.0,16.4,11.7
0.4,5.273899999999999,31.6,17.2,12.3
0.45,5.375,34.9,18.7,13.4
0.5,5.4474,38.0,20.1,14.4
0.55,5.4990000000000006,41.2,21.6,15.5
0.6,5.5355,44.4,23.1,16.5
0.65,5.5606,47.6,24.5,17.5
0.7,5.5783,50.8,26.0,18.5
0.8,5.5972,57.2,28.8,20.4
0.9,5.6031,63.7,31.7,22.3
1.0,5.6024,70.2,34.5,24.2
1.1,5.596900000000001,76.8,37.4,26.1
1.2,5.59,83.4,40.2,28.0
1.3,5.58,90.1,43.0,29.9
1.4,5.569,96.8,45.8,31.7
1.5,5.558,103.6,48.6,33.6
1.6,5.547000000000001,110.4,51.3,35.5
1.7,5.534,117.3,54.1,37.4
1.8,5.522,124.2,56.8,39.2
2.0,5.498,138.2,62.3,43.0
2.25,5.4670000000000005,155.9,69.0,47.7
2.5,5.436999999999999,173.8,75.7,52.5
2.75,5.407,192.0,82.3,57.2
3.0,5.379,210.4,88.9,62.0
3.25,5.352,229.1,95.4,66.8
3.5,5.3260000000000005,247.9,101.9,71.6
3.75,5.301,266.9,108.3,76.4
4.0,5.2780000000000005,286.1,114.6,81.2
4.5,5.237,325.0,127.1,90.9
5.0,5.202999999999999,364.5,139.4,100.7
5.5,5.176,404.5,151.5,110.4
6.0,5.155,445.0,163.4,120.2
6.5,5.142,485.8,175.0,130.0
7.0,5.136,526.9,186.4,139.8
8.0,5.1419999999999995,609.9,208.6,159.4
9.0,5.171,693.3,229.7,178.7
10.0,5.221,776.7,249.9,197.9
11.0,5.288,859.8,269.0,216.6
12.0,5.372,942.2,287.1,235.0
13.0,5.468,1.02,304.3,252.9
14.0,5.574,1.1,320.5,270.2
15.0,5.6899999999999995,1.18,335.9,287.1
16.0,5.812,1.26,350.4,303.4
17.0,5.941,1.34,364.0,319.2
18.0,6.074999999999999,1.41,377.0,334.4
20.0,6.356,1.56,400.9,363.3
22.5,6.721,1.74,427.4,396.6
25.0,7.096,1.91,450.7,427.0
27.5,7.475,2.07,471.2,454.8
30.0,7.853999999999999,2.22,489.4,480.2
32.5,8.233,2.37,505.6,503.6
35.0,8.61,2.51,520.1,525.1
37.5,8.983,2.65,533.3,545.0
40.0,9.3533,2.78,545.2,563.5
45.0,10.0801,3.03,566.3,596.6
50.0,10.7901,3.26,584.1,625.6
55.0,11.487499999999999,3.48,599.3,651.2
60.0,12.1603,3.69,612.5,674.0
65.0,12.818999999999999,3.89,623.9,694.4
70.0,13.4726,4.08,634.0,712.8
80.0,14.7111,4.43,651.8,744.8
90.0,15.9011,4.76,666.2,771.7
100.0,17.0296,5.06,678.1,794.7
110.0,18.1044,5.35,688.2,814.7
120.0,19.1242,5.62,696.9,832.3
130.0,20.088,5.88,704.4,847.9
140.0,21.005,6.13,711.0,862.0
150.0,21.8746,6.37,716.9,874.6
160.0,22.6964,6.59,722.2,886.2
170.0,23.48,6.82,727.0,896.8
180.0,24.2152,7.03,731.3,906.5
200.0,25.5795,7.44,740.1,924.0
225.0,27.093,7.93,750.1,942.8
250.0,28.4312,8.39,758.6,959.0
275.0,29.602800000000002,8.83,766.1,973.3
300.0,30.6372,9.26,772.8,986.1
325.0,31.553700000000003,9.67,778.8,997.6
350.0,32.3619,10.07,784.3,1.01
375.0,33.1415,10.47,789.4,1.02
400.0,33.90219999999999,10.85,794.1,1.03
450.0,34.996500000000005,11.6,806.1,1.04
500.0,35.8836,12.33,817.1,1.06
550.0,36.6028,13.04,827.2,1.07
600.0,37.183600000000006,13.74,836.6,1.08
650.0,37.665699999999994,14.43,845.5,1.09
700.0,38.0688,15.11,854.0,1.1
800.0,38.67733,16.46,880.4,1.12
900.0,39.11821,17.78,904.9,1.14
1000.0,39.44075,19.1,928.2,1.16
