0.01,4.4406,3.9,1.6,1.2
0.011,4.6177,4.1,1.6,1.2
0.012,4.7833000000000006,4.3,1.7,1.3
0.013,4.938400000000001,4.4,1.8,1.3
0.014,5.085100000000001,4.6,1.8,1.3
0.015,5.2224,4.8,1.9,1.4
0.016,5.3534,4.9,1.9,1.4
0.017,5.477099999999999,5.1,2.0,1.5
0.018,5.5954999999999995,5.3,2.0,1.5
0.02,5.8155,5.6,2.1,1.6
0.0225,6.0668,5.9,2.3,1.7
0.025,6.294,6.3,2.4,1.8
0.0275,6.501200000000001,6.7,2.5,1.9
0.03,6.6935,7.0,2.6,1.9
0.0325,6.8701,7.3,2.7,2.0
0.035,7.035,7.6,2.8,2.1
0.0375,7.1893,8.0,2.9,2.2
0.04,7.3331,8.3,3.0,2.3
0.045,7.597300000000001,8.9,3.2,2.4
0.05,7.833799999999999,9.5,3.3,2.6
0.055,8.0469,10.0,3.5,2.7
0.06,8.2409,10.6,3.7,2.8
0.065,8.4177,11.2,3.8,3.0
0.07,8.5806,11.7,4.0,3.1
0.08,8.870999999999999,12.8,4.3,3.3
0.09,9.1227,13.8,4.6,3.6
0.1,9.343,14.8,4.9,3.8
0.11,9.538400000000001,15.8,5.1,4.0
0.12,9.712000000000002,16.8,5.4,4.2
0.13,9.869200000000001,17.7,5.7,4.4
0.14,10.01,18.7,5.9,4.6
0.15,10.1387,19.6,6.2,4.8
0.16,10.2563,20.5,6.4,5.0
0.17,10.363,21.4,6.7,5.2
0.18,10.462,22.4,6.9,5.4
0.2,10.636,24.2,7.4,5.8
0.225,10.819,26.4,8.0,6.3
0.25,10.971,28.6,8.5,6.7
0.275,11.099,30.7,9.1,7.2
0.3,11.207,32.9,9.6,7.6
0.325,11.299999999999999,35.0,10.2,8.0
0.35,11.379,37.2,10.7,8.5
0.375,11.475999999999999,39.3,11.2,8.9
0.4,11.618,41.4,11.8,9.3
0.45,11.805000000000001,45.6,12.8,10.1
0.5,11.909,49.7,13.7,10.9
0.55,11.961,53.8,14.7,11.7
0.6,11.979,57.9,15.7,12.4
0.65,11.979,62.0,16.6,13.2
