0.01,8.195,10.2,1.8,1.3
0.011,8.512,10.7,1.9,1.4
0.012,8.807,11.2,1.9,1.4
0.013,9.083,11.7,2.0,1.5
0.014,9.343,12.1,2.1,1.5
0.015,9.588,12.6,2.1,1.6
0.016,9.821,13.0,2.2,1.6
0.017,10.041,13.4,2.2,1.7
0.018,10.251,13.8,2.3,1.7
0.02,10.643,14.6,2.4,1.8
0.0225,11.088000000000001,15.6,2.5,1.9
0.025,11.493,16.6,2.7,2.0
0.0275,11.858,17.5,2.8,2.2
0.03,12.199,18.3,2.9,2.3
0.0325,12.517999999999999,19.2,3.0,2.4
0.035,12.813,20.0,3.1,2.4
0.0375,13.085999999999999,20.8,3.2,2.5
0.04,13.346,21.7,3.3,2.6
0.045,13.821000000000002,23.2,3.5,2.8
0.05,14.248,24.7,3.7,3.0
0.055,14.629,26.2,3.9,3.1
0.06,14.984,27.6,4.0,3.3
0.065,15.305,29.0,4.2,3.5
0.07,15.602,30.4,4.4,3.6
0.08,16.134,33.1,4.7,3.9
0.09,16.604,35.7,5.0,4.2
0.1,17.014,38.2,5.3,4.4
0.11,17.385,40.7,5.5,4.7
0.12,17.729,43.2,5.8,4.9
0.13,18.025,45.6,6.0,5.2
0.14,18.306,47.9,6.3,5.4
0.15,18.561999999999998,50.2,6.5,5.7
0.16,18.792,52.5,6.8,5.9
0.17,19.019,54.8,7.0,6.1
0.18,19.221,57.0,7.2,6.3
0.2,19.586000000000002,61.5,7.7,6.8
0.225,19.986,66.9,8.3,7.3
0.25,20.341,72.2,8.8,7.8
0.275,20.641,77.5,9.3,8.3
0.3,20.919,82.7,9.8,8.8
0.325,21.157,87.8,10.3,9.3
0.35,21.376,92.8,10.8,9.7
0.375,21.653,97.8,11.2,10.2
0.4,22.032,102.8,11.7,10.6
0.45,22.466,112.5,12.6,11.5
0.5,22.677,122.1,13.4,12.3
0.55,22.778,131.6,14.3,13.1
0.6,22.820999999999998,141.1,15.1,13.9
0.65,22.832,150.6,15.9,14.7
0.7,22.835,160.1,16.7,15.5
0.8,22.833,179.1,18.3,17.0
0.9,22.854,198.1,19.8,18.5
1.0,22.889000000000003,217.1,21.3,19.9
1.1,22.95,236.1,22.8,21.3
1.2,23.009999999999998,255.0,24.2,22.8
1.3,23.07,273.9,25.6,24.1
1.4,23.130000000000003,292.8,26.9,25.5
1.5,23.18,311.6,28.2,26.8
1.6,23.22,330.4,29.5,28.2
1.7,23.25,349.2,30.7,29.5
1.8,23.259999999999998,368.0,31.9,30.8
2.0,23.259999999999998,405.5,34.4,33.3
2.25,23.2,452.6,37.6,36.4
2.5,23.088,499.8,40.6,39.5
2.75,22.951,547.4,43.4,42.5
3.0,22.806,595.3,46.2,45.5
3.25,22.66,643.5,48.9,48.4
3.5,22.529,692.0,51.6,51.3
3.75,22.4,740.8,54.1,54.2
4.0,22.29,789.9,56.6,57.1
4.5,22.121000000000002,888.8,62.2,62.7
5.0,21.998,988.4,67.5,68.3
5.5,21.93,1.09,72.6,73.8
6.0,21.91,1.19,77.4,79.1
6.5,21.932,1.29,82.0,84.4
7.0,22.0,1.39,86.3,89.5
8.0,22.222,1.59,96.6,99.4
9.0,22.573999999999998,1.79,105.8,108.9
10.0,23.018,1.98,114.1,117.9
11.0,23.535,2.17,121.6,126.5
12.0,24.125,2.35,128.5,134.5
13.0,24.762,2.53,134.7,142.1
14.0,25.433,2.71,140.5,149.3
15.0,26.143,2.88,145.8,156.1
16.0,26.869,3.05,150.7,162.6
17.0,27.608999999999998,3.21,155.2,168.6
18.0,28.360999999999997,3.37,159.4,174.4
20.0,29.875,3.67,169.7,184.9
22.5,31.778000000000002,4.03,181.9,196.7
25.0,33.638,4.37,192.1,207.1
27.5,35.468,4.69,200.9,216.4
30.0,37.232,4.99,208.5,224.7
32.5,38.943000000000005,5.28,215.2,232.2
35.0,40.59,5.56,221.2,239.1
37.5,42.179,5.83,226.6,245.3
40.0,43.719,6.09,231.4,251.1
45.0,46.633,6.58,244.9,261.4
50.0,49.354000000000006,7.04,256.1,270.3
55.0,51.903999999999996,7.47,265.8,278.1
60.0,54.291,7.89,274.3,285.1
65.0,56.549,8.29,281.8,291.4
70.0,58.666999999999994,8.68,288.6,297.1
80.0,62.586999999999996,9.41,309.0,307.1
90.0,66.11099999999999,10.1,326.1,315.6
100.0,69.3108,10.75,340.7,323.1
110.0,72.2136,11.38,353.4,329.6
120.0,74.8662,11.98,364.8,335.5
130.0,77.29650000000001,12.56,375.1,340.9
140.0,79.5231,13.13,384.5,345.7
150.0,81.57480000000001,13.68,393.2,350.2
160.0,83.46079999999999,14.22,401.3,354.4
170.0,85.20020000000001,14.74,408.9,358.3
180.0,86.8027,15.26,416.0,361.9
200.0,89.66499999999999,16.26,440.8,368.6
225.0,92.6661,17.48,474.4,376.0
250.0,95.136,18.66,503.9,382.7
275.0,97.17240000000001,19.82,530.5,388.7
300.0,98.8539,20.95,554.9,394.3
325.0,100.2193,22.06,577.5,399.4
350.0,101.3379,23.16,598.7,404.3
375.0,102.419,24.25,618.8,408.8
400.0,103.70230000000001,25.33,637.7,413.1
450.0,104.574,27.46,706.2,421.2
500.0,105.35079999999999,29.57,767.6,428.7
550.0,105.83149999999999,31.67,823.7,435.8
600.0,105.91510000000001,33.77,876.0,442.4
650.0,105.80099999999999,35.87,925.4,448.8
700.0,105.5888,37.97,972.3,455.0
800.0,104.6685,42.19,1.14,466.7
900.0,103.3524,46.46,1.29,478.0
1000.0,101.9393,50.78,1.43,489.0
