0.01,3.8762,7.0,3.1,2.3
0.011,4.0314000000000005,7.3,3.3,2.4
0.012,4.1761,7.7,3.4,2.5
0.013,4.3123000000000005,8.0,3.5,2.6
0.014,4.4391,8.3,3.6,2.7
0.015,4.560499999999999,8.6,3.7,2.7
0.016,4.6745,8.9,3.8,2.8
0.017,4.7823,9.2,4.0,2.9
0.018,4.8857,9.5,4.1,3.0
0.02,5.0789,10.1,4.3,3.2
0.0225,5.2983,10.7,4.5,3.3
0.025,5.4966,11.4,4.7,3.5
0.0275,5.679,12.0,5.0,3.7
0.03,5.8464,12.6,5.2,3.9
0.0325,6.0021,13.3,5.4,4.0
0.035,6.1461,13.8,5.6,4.2
0.0375,6.2816,14.4,5.8,4.3
0.04,6.4085,15.0,6.0,4.5
0.045,6.6398,16.1,6.4,4.8
0.05,6.8475,17.2,6.7,5.1
0.055,7.034800000000001,18.2,7.1,5.3
0.06,7.204899999999999,19.3,7.4,5.6
0.065,7.361,20.3,7.7,5.9
0.07,7.505,21.3,8.0,6.1
0.08,7.7608,23.2,8.6,6.6
0.09,7.9837,25.1,9.2,7.1
0.1,8.1783,27.0,9.8,7.5
0.11,8.3519,28.8,10.4,8.0
0.12,8.5068,30.6,10.9,8.4
0.13,8.6462,32.3,11.4,8.8
0.14,8.7723,34.0,12.0,9.2
0.15,8.8871,35.8,12.5,9.6
0.16,8.991999999999999,37.5,13.0,10.0
0.17,9.089,39.2,13.5,10.4
0.18,9.177999999999999,40.8,14.0,10.8
0.2,9.334999999999999,44.1,15.0,11.6
0.225,9.501,48.2,16.1,12.5
0.25,9.639999999999999,52.3,17.3,13.4
0.275,9.758,56.3,18.4,14.3
0.3,9.860000000000001,60.2,19.5,15.1
0.325,9.946,64.2,20.6,16.0
0.35,10.02,68.1,21.7,16.8
0.375,10.115,72.0,22.8,17.6
0.4,10.26,75.9,23.8,18.4
0.45,10.468,83.5,25.9,20.0
0.5,10.602,91.0,27.8,21.6
0.55,10.688,98.5,29.8,23.1
0.6,10.738,105.9,31.7,24.6
0.65,10.763000000000002,113.4,33.6,26.1
0.7,10.771,120.9,35.5,27.5
0.8,10.754,135.9,39.2,30.4
0.9,10.718,151.0,42.9,33.2
1.0,10.683,166.2,46.5,36.0
1.1,10.657,181.6,50.1,38.7
1.2,10.642,197.0,53.7,41.5
1.3,10.634,212.5,57.2,44.2
1.4,10.628,228.1,60.7,46.9
1.5,10.623,243.7,64.1,49.6
1.6,10.618,259.3,67.5,52.3
1.7,10.61,275.0,70.8,54.9
1.8,10.600999999999999,290.7,74.1,57.6
2.0,10.576,322.3,80.6,62.9
2.25,10.533,362.2,88.6,69.4
2.5,10.479,402.3,96.4,76.0
2.75,10.417,442.9,104.0,82.4
3.0,10.350999999999999,483.8,111.5,88.9
3.25,10.282,525.1,118.9,95.3
3.5,10.213,566.8,126.2,101.7
3.75,10.145,608.9,133.4,108.1
4.0,10.079,651.3,140.5,114.5
4.5,9.956,737.3,154.6,127.2
5.0,9.85,824.6,168.4,140.0
5.5,9.759,913.1,181.8,152.7
6.0,9.687000000000001,1.0,195.0,165.3
6.5,9.633,1.09,207.9,177.9
7.0,9.594999999999999,1.18,220.4,190.5
8.0,9.567,1.37,245.2,215.4
9.0,9.593,1.55,268.6,240.0
10.0,9.667,1.73,290.6,264.0
11.0,9.78,1.92,311.4,287.4
12.0,9.925,2.1,330.9,310.2
13.0,10.097000000000001,2.27,349.2,332.2
14.0,10.291,2.45,366.4,353.5
15.0,10.503,2.62,382.5,373.9
16.0,10.729,2.79,397.5,393.7
17.0,10.968,2.95,411.7,412.6
18.0,11.216000000000001,3.11,424.9,430.8
20.0,11.736,3.43,450.1,465.0
22.5,12.411,3.8,477.9,504.0
25.0,13.106,4.16,502.0,539.2
27.5,13.809000000000001,4.49,522.9,571.1
30.0,14.518,4.81,541.3,600.0
32.5,15.22,5.12,557.5,626.4
35.0,15.911999999999999,5.41,572.0,650.5
37.5,16.612000000000002,5.69,584.9,672.7
40.0,17.288999999999998,5.96,596.5,693.1
45.0,18.63,6.47,618.7,729.5
50.0,19.94,6.95,637.2,761.0
55.0,21.212999999999997,7.4,652.8,788.5
60.0,22.4468,7.82,666.3,812.9
65.0,23.6392,8.22,678.0,834.6
70.0,24.7986,8.6,688.4,854.1
80.0,27.0135,9.31,709.3,887.7
90.0,29.084600000000002,9.97,726.3,915.8
100.0,31.037599999999998,10.59,740.4,939.8
110.0,32.8595,11.17,752.5,960.6
120.0,34.5684,11.72,763.0,978.9
130.0,36.1627,12.25,772.2,995.1
140.0,37.661500000000004,12.75,780.5,1.01
150.0,39.0539,13.23,787.9,1.02
160.0,40.3694,13.7,794.6,1.03
170.0,41.5973,14.16,800.8,1.05
180.0,42.7475,14.6,806.5,1.06
200.0,44.843,15.45,821.1,1.07
225.0,47.1075,16.46,839.5,1.09
250.0,49.0383,17.43,855.7,1.11
275.0,50.6939,18.37,870.2,1.13
300.0,52.1231,19.27,883.5,1.14
325.0,53.3452,20.16,895.8,1.15
350.0,54.3996,21.02,907.2,1.16
375.0,55.3458,21.87,918.1,1.17
400.0,56.1136,22.71,928.3,1.18
450.0,56.902800000000006,24.36,961.9,1.2
500.0,57.7459,25.99,993.3,1.22
550.0,58.3617,27.6,1.02,1.23
600.0,58.7896,29.19,1.05,1.25
650.0,59.0993,30.78,1.08,1.26
700.0,59.2903,32.35,1.1,1.27
800.0,59.4553,35.5,1.19,1.3
900.0,59.4234,38.64,1.28,1.32
1000.0,59.2637,41.79,1.36,1.34
