0.01,1.8066200000000001,2.5,1.9,1.3
0.011,1.8843,2.7,2.0,1.4
0.012,1.9557,2.8,2.1,1.5
0.013,2.024,2.9,2.1,1.5
0.014,2.0881000000000003,3.0,2.2,1.6
0.015,2.1491000000000002,3.2,2.3,1.6
0.016,2.2058999999999997,3.3,2.3,1.7
0.017,2.2617,3.4,2.4,1.7
0.018,2.3143,3.5,2.5,1.8
0.02,2.4122000000000003,3.7,2.6,1.9
0.0225,2.5254000000000003,3.9,2.8,2.0
0.025,2.6281999999999996,4.2,2.9,2.1
0.0275,2.7226,4.4,3.0,2.2
0.03,2.8106,4.7,3.2,2.3
0.0325,2.8924000000000003,4.9,3.3,2.4
0.035,2.9679,5.1,3.4,2.5
0.0375,3.0402,5.3,3.6,2.6
0.04,3.1071999999999997,5.5,3.7,2.6
0.045,3.2308,6.0,3.9,2.8
0.05,3.3428,6.4,4.2,3.0
0.055,3.4452000000000003,6.8,4.4,3.1
0.06,3.5382,7.1,4.6,3.3
0.065,3.6237999999999997,7.5,4.8,3.5
0.07,3.7030000000000003,7.9,5.0,3.6
0.08,3.8465000000000003,8.6,5.4,3.9
0.09,3.9709000000000003,9.3,5.8,4.2
0.1,4.0824,10.0,6.1,4.4
0.11,4.1821,10.7,6.5,4.7
0.12,4.2712,11.4,6.8,4.9
0.13,4.3528,12.0,7.2,5.2
0.14,4.4278,12.7,7.5,5.4
0.15,4.496300000000001,13.3,7.9,5.7
0.16,4.5585,13.9,8.2,5.9
0.17,4.6171999999999995,14.6,8.5,6.1
0.18,4.6707,15.2,8.8,6.4
0.2,4.7676,16.4,9.5,6.8
0.225,4.872599999999999,18.0,10.2,7.4
0.25,4.9621,19.5,11.0,7.9
0.275,5.0384,21.0,11.7,8.4
0.3,5.1057,22.5,12.4,8.9
0.325,5.1651,24.0,13.1,9.4
0.35,5.2166999999999994,25.4,13.8,9.9
0.375,5.2771,26.9,14.5,10.4
0.4,5.359999999999999,28.3,15.2,10.9
0.45,5.4786,31.2,16.5,11.9
0.5,5.5551,34.0,17.8,12.8
0.55,5.6057,36.8,19.1,13.7
0.6,5.6401,39.7,20.4,14.6
0.65,5.6646,42.5,21.7,15.5
0.7,5.682,45.3,23.0,16.4
0.8,5.7052,51.0,25.5,18.1
0.9,5.72,56.8,28.0,19.8
